St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1046]
40,50,20,Mode,40,[   0  184  703 1046]
40,50,20,Median,40,[   0  207  634 1046]
40,50,20,Mode,40,[   0  184  703  869 1046]
40,50,20,Median,40,[   0  556  703 1046]
40,50,20,Mode,40,[   0  556  703  869 1046]
40,50,20,Median,40,[   0  123  375  703 1046]
40,50,20,Mode,40,[   0  184  310  634  703  869 1046]
40,50,20,Median,40,[   0  123  375  703  869 1046]
40,50,20,Mode,40,[   0  184  310  634  703  869 1046]
40,50,20,Median,40,[   0  634  703  869 1046]
40,50,20,Mode,40,[   0  184  310  634  703  869 1046]
40,50,20,Median,40,[   0  634  703  869 1046]
40,50,20,Mode,40,[   0  184  310  634  703  869 1046]
40,50,20,Median,40,[   0  184  310  634  703  869 1046]
40,50,20,Mode,40,[   0  184  310  430  634  703  869 1046]
40,50,20,Median,40,[   0  184  310  634  703  869 1046]
40,50,20,Mode,40,[   0  184  310  430  634  703  869 1046]
