St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  800 1046]
40,50,20,Mode,40,[   0   42  800 1046]
40,50,20,Median,40,[   0   42  670  870 1046]
40,50,20,Mode,40,[   0   42  670  800 1046]
40,50,20,Median,40,[   0   42  477  679 1046]
40,50,20,Mode,40,[   0   42  800 1046]
40,50,20,Median,40,[   0   42  477  670  817  990 1046]
40,50,20,Mode,40,[   0   42  477  670  800 1046]
40,50,20,Median,40,[   0   42  481  670  817  990 1046]
40,50,20,Mode,40,[   0   42  477  670  800 1046]
40,50,20,Median,40,[   0  138  481  670  817  990 1046]
40,50,20,Mode,40,[   0  138  477  670  800 1046]
40,50,20,Median,40,[   0  138  481  670  817  958 1046]
40,50,20,Mode,40,[   0  138  477  670  800  990 1046]
40,50,20,Median,40,[   0  138  481  670  817  958 1046]
40,50,20,Mode,40,[   0  138  477  670  800  990 1046]
40,50,20,Median,40,[   0  138  477  679  817  958 1046]
40,50,20,Mode,40,[   0  138  477  670  800  990 1046]
