St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1343]
40,50,20,Mode,40,[   0   75  992 1343]
40,50,20,Median,40,[   0  137  992 1119 1343]
40,50,20,Mode,40,[   0   75  992 1201 1343]
40,50,20,Median,40,[   0   75  276  927 1119 1343]
40,50,20,Mode,40,[   0   75  276  992 1201 1343]
40,50,20,Median,40,[   0   75  276  992 1119 1343]
40,50,20,Mode,40,[   0   75  276  920  992 1201 1343]
40,50,20,Median,40,[   0   75  276  992 1119 1343]
40,50,20,Mode,40,[   0   75  276  920  992 1201 1343]
40,50,20,Median,40,[   0   75  276  894  992 1119 1201 1343]
40,50,20,Mode,40,[   0   75  276  920  992 1099 1201 1343]
40,50,20,Median,40,[   0   75  276  915  992 1119 1201 1343]
40,50,20,Mode,40,[   0   75  276  920  992 1099 1201 1343]
40,50,20,Median,40,[   0   75  276  855  992 1119 1201 1343]
40,50,20,Mode,40,[   0   75  276  855  992 1099 1201 1343]
40,50,20,Median,40,[   0   75  276  855  992 1119 1201 1343]
40,50,20,Mode,40,[   0   75  276  855  992 1099 1201 1343]
