St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1295 1642]
40,50,20,Mode,40,[   0  185 1185 1642]
40,50,20,Median,40,[   0  185 1642]
40,50,20,Mode,40,[   0  185 1185 1642]
40,50,20,Median,40,[   0  185 1534 1642]
40,50,20,Mode,40,[   0  185 1185 1369 1642]
40,50,20,Median,40,[   0  185  597  858 1185 1534 1642]
40,50,20,Mode,40,[   0  185 1185 1369 1642]
40,50,20,Median,40,[   0  185  596 1021 1534 1642]
40,50,20,Mode,40,[   0  185  596  953 1185 1534 1642]
40,50,20,Median,40,[   0  185  596 1021 1453 1562 1642]
40,50,20,Mode,40,[   0  185  596  953 1185 1369 1534 1642]
40,50,20,Median,40,[   0  185  474  603 1021 1185 1369 1555 1642]
40,50,20,Mode,40,[   0  185  490  596  953 1185 1369 1534 1642]
40,50,20,Median,40,[   0  185  474  600  759  858 1185 1534 1642]
40,50,20,Mode,40,[   0  185  490  596  759  858 1185 1369 1534 1642]
40,50,20,Median,40,[   0  185  474  600  759  858 1185 1503 1642]
40,50,20,Mode,40,[   0  185  490  596  759  858 1185 1369 1534 1642]
