St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1221 2019]
40,50,20,Mode,40,[   0  392  968 2019]
40,50,20,Median,40,[   0  344 1041 1859 2019]
40,50,20,Mode,40,[   0  392  968 1970 2019]
40,50,20,Median,40,[   0  968 1859 2019]
40,50,20,Mode,40,[   0  392  968 1221 1970 2019]
40,50,20,Median,40,[   0  138  392  968 1859 2019]
40,50,20,Mode,40,[   0  138  392 1221 1970 2019]
40,50,20,Median,40,[   0  138  392 1297 1859 2019]
40,50,20,Mode,40,[   0  138  392  637  968 1221 1970 2019]
40,50,20,Median,40,[   0  138  392  968 1424 1859 2019]
40,50,20,Mode,40,[   0  138  392  637  968 1424 1970 2019]
40,50,20,Median,40,[   0  138  392  968 1700 1970 2019]
40,50,20,Mode,40,[   0  138  392  637  968 1700 1970 2019]
40,50,20,Median,40,[   0  138  392 1221 1305 1424 1970 2019]
40,50,20,Mode,40,[   0  138  392  637  968 1221 1290 1424 1970 2019]
40,50,20,Median,40,[   0  138  392 1221 1305 1424 1970 2019]
40,50,20,Mode,40,[   0  138  392  637  968 1221 1290 1424 1970 2019]
