St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1485 2017]
40,50,20,Mode,40,[   0 1703 2017]
40,50,20,Median,40,[   0   98  980 1647 2017]
40,50,20,Mode,40,[   0   98 1703 2017]
40,50,20,Median,40,[   0   98  817 1409 1703 2017]
40,50,20,Mode,40,[   0   98 1703 2017]
40,50,20,Median,40,[   0   98  735 1023 1433 1703 2017]
40,50,20,Mode,40,[   0  710 1023 1703 2017]
40,50,20,Median,40,[   0   98  735 1023 1433 1932 2017]
40,50,20,Mode,40,[   0  710 1023 1899 2017]
40,50,20,Median,40,[   0   98  735 1022 1162 1433 1932 2017]
40,50,20,Mode,40,[   0   98  710 1023 1162 1703 1899 2017]
40,50,20,Median,40,[   0   98  583  735 1022 1162 1433 1932 2017]
40,50,20,Mode,40,[   0   98  710 1023 1162 1703 1899 2017]
40,50,20,Median,40,[   0   98  583  735 1022 1162 1433 1932 2017]
40,50,20,Mode,40,[   0   98  710 1023 1162 1703 1899 2017]
40,50,20,Median,40,[   0   98  583  879 1022 1162 1433 1932 2017]
40,50,20,Mode,40,[   0   98  710  879 1023 1162 1409 1703 1899 2017]
