St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  953 1264]
40,50,20,Mode,40,[   0  168 1264]
40,50,20,Median,40,[   0  755 1264]
40,50,20,Mode,40,[   0  851 1084 1264]
40,50,20,Median,40,[   0  160  611  851 1084 1264]
40,50,20,Mode,40,[   0  667  851 1084 1264]
40,50,20,Median,40,[   0  667  851 1084 1264]
40,50,20,Mode,40,[   0  667  851 1084 1264]
40,50,20,Median,40,[   0  667  851 1084 1222 1264]
40,50,20,Mode,40,[   0  667  851 1084 1222 1264]
40,50,20,Median,40,[   0  153  414  511  667  851 1084 1222 1264]
40,50,20,Mode,40,[   0  168  414  511  667  851 1084 1222 1264]
40,50,20,Median,40,[   0  153  414  511  660  851 1084 1222 1264]
40,50,20,Mode,40,[   0  168  414  511  667  851 1084 1222 1264]
40,50,20,Median,40,[   0  153  391  511  660  851  986 1084 1222 1264]
40,50,20,Mode,40,[   0  168  414  511  667  851 1006 1084 1222 1264]
40,50,20,Median,40,[   0   97  168  414  511  660  851  986 1084 1222 1264]
40,50,20,Mode,40,[   0   97  168  414  511  667  851 1084 1222 1264]
