St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 1881 2019]
40,50,20,Mode,40,[   0 1910 2019]
40,50,20,Median,40,[   0 1910 2019]
40,50,20,Mode,40,[   0 1910 2019]
40,50,20,Median,40,[   0  702 1150 1910 2019]
40,50,20,Mode,40,[   0 1910 2019]
40,50,20,Median,40,[   0  702 1910 2019]
40,50,20,Mode,40,[   0 1150 1307 1910 2019]
40,50,20,Median,40,[   0 1015 1150 1317 1910 2019]
40,50,20,Mode,40,[   0  649 1015 1150 1307 1910 2019]
40,50,20,Median,40,[   0 1015 1150 1317 1910 2019]
40,50,20,Mode,40,[   0  649 1015 1150 1307 1710 1910 2019]
40,50,20,Median,40,[   0 1015 1150 1317 1910 2019]
40,50,20,Mode,40,[   0  649 1015 1150 1307 1710 1910 2019]
40,50,20,Median,40,[   0  649  746 1015 1150 1317 1710 1910 2019]
40,50,20,Mode,40,[   0  649  723 1015 1150 1307 1910 2019]
40,50,20,Median,40,[   0  479 1015 1150 1317 1710 1910 2019]
40,50,20,Mode,40,[   0  649  746 1015 1150 1307 1710 1910 2019]
