St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  918 1180]
40,50,20,Mode,40,[   0  217  950 1180]
40,50,20,Median,40,[   0  191  674  950 1180]
40,50,20,Mode,40,[   0  217  674  950 1180]
40,50,20,Median,40,[   0  191  674  937 1025 1180]
40,50,20,Mode,40,[   0  217  674  950  999 1180]
40,50,20,Median,40,[   0   86  217  674  937 1025 1180]
40,50,20,Mode,40,[   0   86  217  674  950  999 1180]
40,50,20,Median,40,[   0   86  217  674  950 1180]
40,50,20,Mode,40,[   0   86  217  674  950 1180]
40,50,20,Median,40,[   0   86  217  674  950 1180]
40,50,20,Mode,40,[   0   86  217  674  950 1080 1180]
40,50,20,Median,40,[   0   86  217  674  950 1025 1180]
40,50,20,Mode,40,[   0   86  217  674  950  999 1180]
40,50,20,Median,40,[   0   86  217  674  829  887  950 1025 1180]
40,50,20,Mode,40,[   0   86  217  674  829  887  950  999 1180]
40,50,20,Median,40,[   0   86  217  674  829  887  950  999 1180]
40,50,20,Mode,40,[   0   86  217  674  829  887  950  999 1180]
