St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1603 2017]
40,50,20,Mode,40,[   0  858 1603 2017]
40,50,20,Median,40,[   0  356 1060 2017]
40,50,20,Mode,40,[   0  418  858 1603 2017]
40,50,20,Median,40,[   0  352 1518 1926 2017]
40,50,20,Mode,40,[   0  418  858 1969 2017]
40,50,20,Median,40,[   0  349  838 1069 1552 2017]
40,50,20,Mode,40,[   0  418  858 1066 1969 2017]
40,50,20,Median,40,[   0  838 1069 1493 1603 2017]
40,50,20,Mode,40,[   0  418  858 1066 1518 1603 1969 2017]
40,50,20,Median,40,[   0  271  418  838 1069 1493 1603 2017]
40,50,20,Mode,40,[   0  271  418  858 1066 1518 1603 1969 2017]
40,50,20,Median,40,[   0  271  418  838 1069 1408 1586 2017]
40,50,20,Mode,40,[   0  271  418  858 1066 1408 1603 1969 2017]
40,50,20,Median,40,[   0  271  418  838 1069 1408 1586 1690 1856 1969 2017]
40,50,20,Mode,40,[   0  271  418  858 1066 1408 1603 1690 1856 1969 2017]
40,50,20,Median,40,[   0  271  418  838 1069 1408 1518 1603 1690 1856 1969 2017]
40,50,20,Mode,40,[   0  271  418  858 1066 1408 1518 1603 1690 1856 1969 2017]
