St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1010 1180]
40,50,20,Mode,40,[   0  269 1010 1180]
40,50,20,Median,40,[   0  269 1010 1180]
40,50,20,Mode,40,[   0  606 1010 1180]
40,50,20,Median,40,[   0  269  904 1010 1180]
40,50,20,Mode,40,[   0  606  905 1010 1180]
40,50,20,Median,40,[   0  269  487  606  904 1180]
40,50,20,Mode,40,[   0  269  487  606  905 1010 1180]
40,50,20,Median,40,[   0  269  487  606  779  905 1010 1180]
40,50,20,Mode,40,[   0  269  487  606  779  905 1010 1180]
40,50,20,Median,40,[   0  269  487  606  779  905 1010 1099 1180]
40,50,20,Mode,40,[   0  269  487  606  779  905 1010 1099 1180]
40,50,20,Median,40,[   0  216  269  487  606  779  905 1010 1099 1180]
40,50,20,Mode,40,[   0  216  269  487  606  779  905 1010 1099 1180]
40,50,20,Median,40,[   0  216  269  487  606  779  905 1010 1099 1180]
40,50,20,Mode,40,[   0  216  269  487  606  779  905 1010 1099 1180]
40,50,20,Median,40,[   0  216  269  487  606  779  905 1010 1099 1180]
40,50,20,Mode,40,[   0  216  269  487  606  779  905 1010 1099 1180]
