St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1095 2017]
40,50,20,Mode,40,[   0  917 2017]
40,50,20,Median,40,[   0  128  920 1698 2017]
40,50,20,Mode,40,[   0  917 2017]
40,50,20,Median,40,[   0  128  846 1244 2017]
40,50,20,Mode,40,[   0  917 1261 1645 2017]
40,50,20,Median,40,[   0 1004 1261 2017]
40,50,20,Mode,40,[   0  917 1261 1645 2017]
40,50,20,Median,40,[   0  128  796 1004 1261 1645 2017]
40,50,20,Mode,40,[   0  917 1261 1645 2017]
40,50,20,Median,40,[   0  128 1095 1261 1645 2017]
40,50,20,Mode,40,[   0  917 1095 1261 1645 2017]
40,50,20,Median,40,[   0  128  690  796 1095 1261 1645 2017]
40,50,20,Mode,40,[   0  846  917 1095 1261 1645 2017]
40,50,20,Median,40,[   0  128  690  796 1004 1095 1261 1645 2017]
40,50,20,Mode,40,[   0  846  917 1004 1095 1261 1645 2017]
40,50,20,Median,40,[   0  128  618 1004 1095 1261 1371 1645 2017]
40,50,20,Mode,40,[   0  846  917 1004 1095 1261 1371 1645 2017]
