St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1327 2017]
40,50,20,Mode,40,[   0  363 1109 2017]
40,50,20,Median,40,[   0  363 1130 1915 2017]
40,50,20,Mode,40,[   0  363 1109 1915 2017]
40,50,20,Median,40,[   0  363 1130 1915 2017]
40,50,20,Mode,40,[   0  363  574 1109 1915 2017]
40,50,20,Median,40,[   0  363 1121 1383 1915 2017]
40,50,20,Mode,40,[   0  363  574 1109 1915 2017]
40,50,20,Median,40,[   0  345  574  859 1121 1383 1915 2017]
40,50,20,Mode,40,[   0  363  879 1109 1915 2017]
40,50,20,Median,40,[   0   66  363  574  859 1121 1383 1915 2017]
40,50,20,Mode,40,[   0  363  879 1109 1915 2017]
40,50,20,Median,40,[   0   66  363  574  859 1121 1381 1546 1915 2017]
40,50,20,Mode,40,[   0  363  879 1109 1915 2017]
40,50,20,Median,40,[   0   66  363  574  746  879 1121 1381 1546 1915 2017]
40,50,20,Mode,40,[   0   66  363  574  764  879 1109 1915 2017]
40,50,20,Median,40,[   0   66  363  574  746  879 1121 1381 1546 1915 2017]
40,50,20,Mode,40,[   0   66  363  574  764  879 1109 1915 2017]
