St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1382 2017]
40,50,20,Mode,40,[   0  683 1382 2017]
40,50,20,Median,40,[   0  683 1382 1930 2017]
40,50,20,Mode,40,[   0  683 1382 1930 2017]
40,50,20,Median,40,[   0  450 1930 2017]
40,50,20,Mode,40,[   0  450  683 1382 1930 2017]
40,50,20,Median,40,[   0  450  683 1228 2017]
40,50,20,Mode,40,[   0  450  683 1228 1382 2017]
40,50,20,Median,40,[   0  450  683 1228 2017]
40,50,20,Mode,40,[   0  450  683 1228 1382 2017]
40,50,20,Median,40,[   0  450  683 1228 1383 2017]
40,50,20,Mode,40,[   0  450  683 1228 1382 2017]
40,50,20,Median,40,[   0  450  683 1246 1383 2017]
40,50,20,Mode,40,[   0  450  683 1228 1382 2017]
40,50,20,Median,40,[   0  450  730 1246 1383 1617 1930 2017]
40,50,20,Mode,40,[   0  450  683 1228 1382 2017]
40,50,20,Median,40,[   0  450  683 1246 1383 2017]
40,50,20,Mode,40,[   0  450  683  893 1106 1228 1382 1617 1930 2017]
