,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
1,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
2,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
3,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
4,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
5,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
6,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
7,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
8,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
9,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
10,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
11,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
12,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
13,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
14,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
15,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
16,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
17,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
18,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
19,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
20,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
21,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
22,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
23,0,35,10,Mode,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
24,0,35,10,Median,40,[   0 2041 2060],2,2041,19,1030.0,75346.47326008158,63.26547482798781,0.7250988057603286,94.47073980060466,1.6990091572410706,0.7250988057603286,94.47073980060466,1.6990091572410706,0.36998502440739833,0.46383365489790335,0.9799186740817915
