St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  673 1046]
40,50,20,Mode,40,[   0  208  478 1046]
40,50,20,Median,40,[   0  208  478  745 1046]
40,50,20,Mode,40,[   0  208  478 1046]
40,50,20,Median,40,[   0  208  478  595 1046]
40,50,20,Mode,40,[   0  208  478  595  716 1046]
40,50,20,Median,40,[   0  208  478  595 1046]
40,50,20,Mode,40,[   0  208  478  595  716 1046]
40,50,20,Median,40,[   0  108  208  478  595  716  815 1046]
40,50,20,Mode,40,[   0  208  478  595  716  815 1046]
40,50,20,Median,40,[   0  108  208  478  595  716  815 1046]
40,50,20,Mode,40,[   0  208  478  595  716  815 1046]
40,50,20,Median,40,[   0  108  256  478  595  716  815 1046]
40,50,20,Mode,40,[   0  256  478  595  716  815 1046]
40,50,20,Median,40,[   0  108  256  420  478  595  716  815 1046]
40,50,20,Mode,40,[   0  256  420  478  595  716  815 1046]
40,50,20,Median,40,[   0  207  256  319  420  478  595  716  815 1046]
40,50,20,Mode,40,[   0  256  319  420  478  595  716  815 1046]
