St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2189]
40,50,20,Mode,40,[   0  515 1260 2189]
40,50,20,Median,40,[   0 1260 1707 2189]
40,50,20,Mode,40,[   0  515 1260 1707 2189]
40,50,20,Median,40,[   0 1351 1707 2189]
40,50,20,Mode,40,[   0  515 1260 1707 2189]
40,50,20,Median,40,[   0  268  515 1351 1707 2189]
40,50,20,Mode,40,[   0  268  515 1260 1707 2189]
40,50,20,Median,40,[   0  268  515 1351 1707 2189]
40,50,20,Mode,40,[   0  268  515 1260 1707 2189]
40,50,20,Median,40,[   0  268  515 1260 1397 1707 2189]
40,50,20,Mode,40,[   0  268  515 1260 1707 2189]
40,50,20,Median,40,[   0  278  515 1260 1397 1707 2189]
40,50,20,Mode,40,[   0  268  515 1260 1707 2189]
40,50,20,Median,40,[   0  268  515 1260 1545 2189]
40,50,20,Mode,40,[   0  268  515 1260 1707 2189]
40,50,20,Median,40,[   0  278  515 1260 1397 1707 2189]
40,50,20,Mode,40,[   0  268  515 1260 1707 2189]
