St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1387 2189]
40,50,20,Mode,40,[   0  109 1387 2189]
40,50,20,Median,40,[   0  109  782 1387 2189]
40,50,20,Mode,40,[   0  109  698 1387 2189]
40,50,20,Median,40,[   0  109  752 1387 2000 2189]
40,50,20,Mode,40,[   0  109  698 1387 2000 2189]
40,50,20,Median,40,[   0  109  752 1387 1656 2000 2189]
40,50,20,Mode,40,[   0  109  698 1387 1566 2000 2189]
40,50,20,Median,40,[   0  109  752 1387 1656 2000 2189]
40,50,20,Mode,40,[   0  109  698 1387 1566 2000 2189]
40,50,20,Median,40,[   0  109  714 1387 1656 2000 2189]
40,50,20,Mode,40,[   0  109  698 1387 1566 2000 2189]
40,50,20,Median,40,[   0  109  714 1387 1656 2000 2189]
40,50,20,Mode,40,[   0  109  698 1387 1566 2000 2189]
40,50,20,Median,40,[   0  109  714 1387 1656 2000 2189]
40,50,20,Mode,40,[   0  109  698 1387 1566 2000 2189]
40,50,20,Median,40,[   0  109  714 1387 1672 2000 2189]
40,50,20,Mode,40,[   0  109  698 1387 1672 2000 2189]
