St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  495 1214 2017]
40,50,20,Median,40,[   0  162 1810 2017]
40,50,20,Mode,40,[   0  495  988 2017]
40,50,20,Median,40,[   0   56  608  988 1810 2017]
40,50,20,Mode,40,[   0   54  495  988 2017]
40,50,20,Median,40,[   0   56  495  843 1055 1810 2017]
40,50,20,Mode,40,[   0   54  495  726  988 2017]
40,50,20,Median,40,[   0   56  495  988 1214 1810 2017]
40,50,20,Mode,40,[   0   54  495  726  988 1214 1549 2017]
40,50,20,Median,40,[   0   56  495  988 1214 1819 2017]
40,50,20,Mode,40,[   0   54  495  726  988 1214 1810 2017]
40,50,20,Median,40,[   0   56  495  773  852  988 1214 1819 2017]
40,50,20,Mode,40,[   0   54  495  843  988 1214 1810 2017]
40,50,20,Median,40,[   0   56  495  773  852 1055 1819 2017]
40,50,20,Mode,40,[   0   54  495  843 1053 1810 2017]
40,50,20,Median,40,[   0   56  495  773  852 1055 1814 2017]
40,50,20,Mode,40,[   0   54  495  843 1053 1810 2017]
