St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1408 2017]
40,50,20,Mode,40,[   0   88  985 2017]
40,50,20,Median,40,[   0 1021 2017]
40,50,20,Mode,40,[   0   88  985 1408 2017]
40,50,20,Median,40,[   0  134  450 1021 2017]
40,50,20,Mode,40,[   0   88  450  985 1408 2017]
40,50,20,Median,40,[   0  134  450 1021 2017]
40,50,20,Mode,40,[   0   88  450  985 1408 1655 2017]
40,50,20,Median,40,[   0  450  985 1133 2017]
40,50,20,Mode,40,[   0   88  450  985 1133 1408 1655 2017]
40,50,20,Median,40,[   0  390  563  985 1133 2017]
40,50,20,Mode,40,[   0   88  450  985 1133 1408 1655 2017]
40,50,20,Median,40,[   0  985 1133 1421 1857 2017]
40,50,20,Mode,40,[   0   88  450  985 1133 1408 1857 2017]
40,50,20,Median,40,[   0   88  158  985 1133 1421 1857 2017]
40,50,20,Mode,40,[   0   88  150  450  985 1133 1408 1857 2017]
40,50,20,Median,40,[   0  390  563  650  985 1133 1421 1857 2017]
40,50,20,Mode,40,[   0   88  450  563  650  985 1133 1408 1556 1857 2017]
