,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
1,2,20,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
2,2,20,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
3,2,20,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
4,2,21,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
5,2,21,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
6,2,21,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
7,2,21,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
8,2,22,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
9,2,22,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
10,2,22,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
11,2,22,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
12,2,23,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
13,2,23,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
14,2,23,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
15,2,23,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
16,2,24,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
17,2,24,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
18,2,24,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
19,2,24,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
20,2,25,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
21,2,25,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
22,2,25,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
23,2,25,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
24,2,26,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
25,2,26,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
26,2,26,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
27,2,26,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
28,2,27,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
29,2,27,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
30,2,27,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
31,2,27,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
32,2,28,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
33,2,28,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
34,2,28,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
35,2,28,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
36,2,29,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
37,2,29,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
38,2,29,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
39,2,29,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
40,2,30,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
41,2,30,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
42,2,30,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
43,2,30,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
44,2,31,0,[   0  701  974 3353],0.30022810370327224,358.7690924838189,1.2628985787727516
45,2,31,20,[   0  701  974 3353],0.30022810370327224,358.7690924838189,1.2628985787727516
46,2,31,40,[   0  701  974 3353],0.30022810370327224,358.7690924838189,1.2628985787727516
47,2,31,60,[   0  701  974 3353],0.30022810370327224,358.7690924838189,1.2628985787727516
48,2,32,0,[   0  976 1089 3353],0.12792159915511606,281.51295613361117,3.1588170234056365
49,2,32,20,[   0  976 1089 3353],0.12792159915511606,281.51295613361117,3.1588170234056365
50,2,32,40,[   0  976 1089 3353],0.12792159915511606,281.51295613361117,3.1588170234056365
51,2,32,60,[   0  976 1089 3353],0.12792159915511606,281.51295613361117,3.1588170234056365
52,2,33,0,[   0 1089 2524 3353],0.08562236995972729,271.6187254367366,3.3461087556120703
53,2,33,20,[   0 1089 2524 3353],0.08562236995972729,271.6187254367366,3.3461087556120703
54,2,33,40,[   0 1089 2524 3353],0.08562236995972729,271.6187254367366,3.3461087556120703
55,2,33,60,[   0 1089 2524 3353],0.08562236995972729,271.6187254367366,3.3461087556120703
56,2,34,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
57,2,34,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
58,2,34,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
59,2,34,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
60,2,35,0,[   0  976 1089 3353],0.12770352399540685,286.48953104481996,3.1387661898587447
61,2,35,20,[   0  976 1089 3353],0.12770352399540685,286.48953104481996,3.1387661898587447
62,2,35,40,[   0  976 1089 3353],0.12770352399540685,286.48953104481996,3.1387661898587447
63,2,35,60,[   0  976 1089 3353],0.12770352399540685,286.48953104481996,3.1387661898587447
64,2,36,0,[   0  976 1089 3353],0.12770352399540685,286.48953104481996,3.1387661898587447
65,2,36,20,[   0  976 1089 3353],0.12770352399540685,286.48953104481996,3.1387661898587447
66,2,36,40,[   0  976 1089 3353],0.12770352399540685,286.48953104481996,3.1387661898587447
67,2,36,60,[   0  976 1089 3353],0.12770352399540685,286.48953104481996,3.1387661898587447
68,2,37,0,[   0  976 1089 3353],0.12773038741186418,281.701627281532,3.157952122030761
69,2,37,20,[   0  976 1089 3353],0.12773038741186418,281.701627281532,3.157952122030761
70,2,37,40,[   0  976 1089 3353],0.12773038741186418,281.701627281532,3.157952122030761
71,2,37,60,[   0  976 1089 3353],0.12773038741186418,281.701627281532,3.157952122030761
72,2,38,0,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
73,2,38,20,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
74,2,38,40,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
75,2,38,60,[   0  974 3353],0.12238246982905188,252.88068960904164,3.293317766350047
76,2,39,0,[   0  611  974 3353],0.27022713164055245,363.22610079810795,1.4854539219002136
77,2,39,20,[   0  611  974 3353],0.27022713164055245,363.22610079810795,1.4854539219002136
78,2,39,40,[   0  611  974 3353],0.27022713164055245,363.22610079810795,1.4854539219002136
79,2,39,60,[   0  611  974 3353],0.27022713164055245,363.22610079810795,1.4854539219002136
80,2,40,0,[   0  611  974 3353],0.2527516910528922,351.7023170235993,1.576058803848979
81,2,40,20,[   0  611  974 3353],0.2527516910528922,351.7023170235993,1.576058803848979
82,2,40,40,[   0  611  974 3353],0.2527516910528922,351.7023170235993,1.576058803848979
83,2,40,60,[   0  611  974 3353],0.2527516910528922,351.7023170235993,1.576058803848979
84,2,41,0,[   0 1679 3353],0.21352760429126846,378.7706059081278,1.8523076373244725
85,2,41,20,[   0 1679 3353],0.21352760429126846,378.7706059081278,1.8523076373244725
86,2,41,40,[   0 1679 3353],0.21352760429126846,378.7706059081278,1.8523076373244725
87,2,41,60,[   0 1679 3353],0.21352760429126846,378.7706059081278,1.8523076373244725
88,2,42,0,[   0 1089 3353],0.2799647147478985,661.8938316565022,1.4836019875559352
89,2,42,20,[   0 1089 3353],0.2799647147478985,661.8938316565022,1.4836019875559352
90,2,42,40,[   0 1089 3353],0.2799647147478985,661.8938316565022,1.4836019875559352
91,2,42,60,[   0 1089 3353],0.2799647147478985,661.8938316565022,1.4836019875559352
92,2,43,0,[   0  699 1089 3353],0.2654967610919515,397.14415798050294,1.4525954430957708
93,2,43,20,[   0  699 1089 3353],0.2654967610919515,397.14415798050294,1.4525954430957708
94,2,43,40,[   0  699 1089 3353],0.2654967610919515,397.14415798050294,1.4525954430957708
95,2,43,60,[   0  699 1089 3353],0.2654967610919515,397.14415798050294,1.4525954430957708
96,2,44,0,[   0 2050 3353],0.16784411935526444,530.7640066600203,2.1813819763535633
97,2,44,20,[   0 2050 3353],0.16784411935526444,530.7640066600203,2.1813819763535633
98,2,44,40,[   0 2050 3353],0.16784411935526444,530.7640066600203,2.1813819763535633
99,2,44,60,[   0 2050 3353],0.16784411935526444,530.7640066600203,2.1813819763535633
100,2,45,0,[   0  893 1089 3353],0.12841884907124168,286.5365484450417,3.134053147518247
101,2,45,20,[   0  893 1089 3353],0.12841884907124168,286.5365484450417,3.134053147518247
