,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0  129  290  542  701  974 1090 1540 2026 2547 3278 3353],11,731,75,304.8181818181818,16620.04924015146,11.669126262555729,-0.011909384797198524,113.37734213175057,4.496091091462012,0.1369939732787428,86.00417660725182,2.7176181126409213
17,0,35,10,Mode,40,[   0  129  290  542  701  974 1090 1540 1866 2524 3278 3353],11,754,75,304.8181818181818,15878.987479740661,11.585625219187818,-0.011601252705806316,110.80334032941717,4.57351385383362,0.1378648057867841,80.87956094585279,2.812873765022341
18,0,35,10,Median,40,[   0  129  290  701  843  974 1090 1540 1866 2045 2547 3278 3353],12,731,75,279.4166666666667,13485.054800000227,11.34273664903248,-0.017686401158552825,107.58100900805391,4.487118566705577,0.13684274899344748,72.41777770019253,2.6651180944278328
19,0,35,10,Mode,40,[   0  129  290  701  843  974 1090 1540 1866 2026 2524 3278 3353],12,754,75,279.4166666666667,13156.707513047773,11.268117897405666,-0.020093853830431226,106.26844703078366,4.523829218760411,0.13514455004034576,69.90320820002006,2.702284003454949
20,0,35,10,Median,40,[   0  129  290  542  701  843  974 1090 1540 1866 2045 2547 3278 3353],13,731,75,257.9230769230769,12740.968406257793,11.22889741540277,-0.016320494405215786,102.41483616515407,4.337616069760438,0.13309349755033653,67.97107596916491,2.73300811895699
21,0,35,10,Mode,40,[   0  129  290  542  701  843  974 1090 1540 1866 2026 2524 3278 3353],13,754,75,257.9230769230769,12439.983393218043,11.160496893078191,-0.01882936212701311,101.18749570252938,4.371502825503361,0.13153681517665994,65.66605392734014,2.767076868898513
22,0,35,10,Median,40,"[   0  129  290  542  701  843  974 1090 1229 1540 1866 2045 2547 3278
 3353]",14,731,75,239.5,11515.871888893393,10.820568967909498,-0.027845530994960635,97.29981380034216,4.297376274303205,0.1243250911847097,61.50427437858117,2.7635930758843625
23,0,35,10,Mode,40,"[   0  129  290  542  701  843  974 1090 1229 1540 1866 2026 2524 3278
 3353]",14,754,75,239.5,11238.039569164395,10.757430024225272,-0.030458061438893333,96.14918553402221,4.328575679980402,0.12288815360900822,59.37656172458908,2.7950411527534604
24,0,35,10,Median,40,"[   0  129  290  387  542  701  843  974 1090 1229 1540 1866 2045 2547
 3278 3353]",15,731,75,223.53333333333333,10336.410151053371,10.267764052627822,-0.026752184744298753,92.2422529789352,4.5164301152117385,0.11486939051827687,55.792034250748266,3.024174085197442
25,0,35,10,Mode,40,"[   0  129  290  387  542  701  843  974 1090 1229 1540 1866 2026 2524
 3278 3353]",15,754,75,223.53333333333333,10078.422997019301,10.209135033492469,-0.029375833400701584,91.16164362122996,4.545549560510456,0.11353509134083976,53.81630107204133,3.053375870861605
26,0,35,10,Median,40,"[   0  129  290  387  542  701  843  974 1090 1229 1540 1866 2045 2547
 3222 3278 3353]",16,675,56,209.5625,9551.425665050287,10.801411923520918,-0.03572894379170912,90.01989408832578,4.513070771120683,0.11870122910202174,49.732226657837614,2.934310387986484
27,0,35,10,Mode,40,"[   0  129  290  387  542  701  843  974 1090 1229 1540 1866 2026 2524
 3278 3353]",15,754,75,223.53333333333333,10078.422997019301,10.209135033492469,-0.029375833400701584,91.16164362122996,4.545549560510456,0.11353509134083976,53.81630107204133,3.053375870861605
28,0,35,15,Median,40,[   0  843 3222 3353],3,2379,131,1117.6666666666667,24601.571692891535,9.035587526379954,0.08625319420141507,96.28962054594393,4.117054218301868,0.1554361791672466,105.42996264270053,3.6094097363582733
29,0,35,15,Mode,40,[   0  974 3278 3353],3,2304,75,1117.6666666666667,51040.93169132793,16.081402978273573,0.11305526204171645,211.94005830264777,2.688777754319362,0.24593582682949222,240.0437150750285,2.194465734402547
30,0,35,15,Median,40,[   0  795 1716 3278 3353],4,1562,75,838.25,24677.273343368972,11.202732782434945,0.0422621240939535,144.7904640269469,5.278002060382715,0.16727481681310222,129.85838969060674,4.28397579271267
31,0,35,15,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.11079100573,13.001756374183108,0.017144326856475725,182.39150327249007,2.949908562271616,0.16514319814177367,151.00683366787288,2.6063449966871484
32,0,35,15,Median,40,[   0  974 1716 3278 3353],4,1562,75,838.25,30026.149287698452,12.533129995303108,0.02052839338115772,183.88791809390673,3.217595330019721,0.17130012778535267,153.28864475531827,2.8638737745714966
33,0,35,15,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.11079100573,13.001756374183108,0.017144326856475725,182.39150327249007,2.949908562271616,0.16514319814177367,151.00683366787288,2.6063449966871484
34,0,35,15,Median,40,[   0  290  974 1712 2547 3278 3353],6,835,75,558.8333333333334,19382.93186548453,9.4899385207088,-0.02733745503424689,120.48303639967295,5.644773090166361,0.11481355284977304,98.54860890800259,4.396435974085502
35,0,35,15,Mode,40,[   0  290  974 1540 2547 3278 3353],6,1007,75,558.8333333333334,19686.72143270677,9.656178176113963,-0.030727416711632958,118.4975920273842,5.924768054709428,0.11246070496931708,97.9046112104753,4.529925192805686
36,0,35,15,Median,40,[   0  290  701 1023 1712 2547 3278 3353],7,835,75,479.0,24767.272313733658,11.30666658870514,-0.019754782706544897,125.40202785587087,4.985949903914081,0.13865567676722926,117.10036631693305,3.454845306583087
37,0,35,15,Mode,40,[   0  701  974 1540 3278 3353],5,1738,75,670.6,38888.0117955958,15.22311912769031,0.02448553302593479,181.9145922982258,3.48435142829799,0.20502286907238804,181.76873714247387,2.2087904052257312
38,0,35,15,Median,40,[   0  290  701 1023 1540 2026 2548 3278 3353],8,730,75,419.125,23955.178214119107,11.355787184650719,-0.01487904144364633,124.15482143413915,4.282466806880796,0.14018950590702794,118.1274554514232,3.0403898244608887
39,0,35,15,Mode,40,[   0  290  701  974 1540 2026 2547 3278 3353],8,731,75,419.125,25947.04197021288,11.860266720147653,-0.012924690730058306,131.27178182121165,4.256523942870971,0.1492225092134311,127.64789727683267,3.0016958945466974
40,0,35,15,Median,40,[   0  290  697  974 1090 1540 2026 2548 3278 3353],9,730,75,372.55555555555554,18617.947256798154,11.305867422622654,-0.015668435267091493,127.96080372285586,4.156029157389821,0.13972714304290085,98.83681645998789,2.8766283730888302
41,0,35,15,Mode,40,[   0  290  701  974 1090 1540 2026 2547 3278 3353],9,731,75,372.55555555555554,18725.586530249308,11.342930329084206,-0.015398333629872762,128.51958219832846,4.157389406352881,0.14057127360047397,99.30463861951571,2.8709214323891783
42,0,35,15,Median,40,[   0  290  697  974 1090 1540 1866 2045 2548 3278 3353],10,730,75,335.3,15882.061181979416,10.895010951601332,-0.018241019026985064,118.70521076313315,3.951009354271947,0.13472166749167858,84.68771012695606,2.887170345563608
43,0,35,15,Mode,40,[   0  290  701  974 1090 1540 1866 2026 2547 3278 3353],10,731,75,335.3,15843.867712727922,10.914124530145644,-0.01859109995796802,118.83134758799832,3.955967682781312,0.1350553369404422,84.17636126903793,2.894965545045138
44,0,35,15,Median,40,[   0  290  697  843  974 1090 1540 1866 2045 2548 3278 3353],11,730,75,304.8181818181818,13275.859684572619,10.902769888368343,-0.021008213320460576,111.71910501748854,4.040975993459346,0.13534074420964531,73.48101049689585,2.885304986848797
45,0,35,15,Mode,40,[   0  290  701  843  974 1090 1540 1866 2026 2547 3278 3353],11,731,75,304.8181818181818,13134.33176531635,10.883615805703702,-0.021543487245878092,111.5424930714735,4.041973762767825,0.1350557631837755,72.58805447073955,2.9028336022780135
46,0,35,15,Median,40,[   0   55  290  542  701  974 1090 1540 1866 2045 2548 3278 3353],12,730,55,279.4166666666667,14134.272847765418,11.190986948185264,-0.01757076807423635,105.75062817136872,4.090134765288949,0.12772926182742272,73.73273358243718,2.8293227002162133
47,0,35,15,Mode,40,[   0   55  290  542  701  974 1090 1540 1866 2026 2547 3278 3353],12,731,55,279.4166666666667,14028.867729462276,11.181285657356202,-0.018197265960408892,105.43286195843572,4.092853985675402,0.12741537154893082,73.00338813559651,2.8393514355580987
48,0,35,15,Median,40,[   0   55  290  542  701  843  974 1090 1540 1866 2045 2548 3278 3353],13,730,55,257.9230769230769,12347.197539418179,11.128739829555117,-0.02037197693013911,100.92963133706392,4.196476380788104,0.1281166356267557,66.258755091227,2.8143836424576416
49,0,35,15,Mode,40,[   0   55  290  542  701  843  974 1090 1540 1866 2026 2547 3278 3353],13,731,55,257.9230769230769,12250.576180973634,11.119846979628477,-0.02099823872390205,100.63216172206367,4.1989864303756,0.1278289028714715,65.59018843162306,2.823576649854369
50,0,35,15,Median,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2045 2548 3278
 3353]",14,730,55,239.5,11152.39108873375,10.728115811742434,-0.030449734355756517,95.90744590081773,4.170320583037017,0.11973106479371205,59.92367049125388,2.8387089437311177
51,0,35,15,Mode,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2026 2547 3278
 3353]",14,731,55,239.5,11063.202142477247,10.719907027194767,-0.03099845679047839,95.62858083828174,4.1768968808339855,0.11946546532729581,59.306532036234856,2.8471947967127127
52,0,35,15,Median,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2045 2308 2548
 3278 3353]",15,730,55,223.53333333333333,10498.66349622384,10.468907945890953,-0.03956313164013035,90.83048259022591,4.229301264542706,0.11636516939594986,56.81521050729599,2.8704290593746804
53,0,35,15,Mode,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2026 2309 2547
 3278 3353]",15,731,55,223.53333333333333,10414.150883994344,10.44697489034702,-0.04020157339774127,90.56647221088552,4.250164472909282,0.11565235407104146,56.210439152378186,2.885113466935934
54,0,35,15,Median,40,"[   0   55  255  387  542  701  843  974 1090 1229 1540 1866 2045 2308
 2548 3278 3353]",16,730,55,209.5625,9890.414442071584,10.27259723094958,-0.03750443813854764,87.66017670289843,4.257341936783533,0.11352158885540793,53.57656152414826,2.9337785077302683
55,0,35,15,Mode,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1866 2026 2309
 2547 3278 3353]",16,731,55,209.5625,9528.208901245418,10.067283776138488,-0.038991246930363405,86.29703076977601,4.379285804163008,0.10800332830215895,51.8061223280644,3.0702534143870706
56,0,35,20,Median,40,[   0  843 3222 3353],3,2379,131,1117.6666666666667,24601.571692891535,9.035587526379954,0.08625319420141507,96.28962054594393,4.117054218301868,0.1554361791672466,105.42996264270053,3.6094097363582733
57,0,35,20,Mode,40,[   0  974 3278 3353],3,2304,75,1117.6666666666667,51040.93169132793,16.081402978273573,0.11305526204171645,211.94005830264777,2.688777754319362,0.24593582682949222,240.0437150750285,2.194465734402547
58,0,35,20,Median,40,[   0 1712 3278 3353],3,1712,75,1117.6666666666667,47908.55477520294,15.358847303950265,0.05766510808301726,200.01633159719518,2.7330595715994916,0.23183070993237018,236.78644367979066,2.2861014771012815
59,0,35,20,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.11079100573,13.001756374183108,0.017144326856475725,182.39150327249007,2.949908562271616,0.16514319814177367,151.00683366787288,2.6063449966871484
60,0,35,20,Median,40,[   0  974 1781 3278 3353],4,1497,75,838.25,31473.65721998129,12.616925168015904,0.02053416510674906,186.92847537909108,3.1681858479950353,0.1743492928689605,161.08261523570752,2.8174036435473724
61,0,35,20,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.11079100573,13.001756374183108,0.017144326856475725,182.39150327249007,2.949908562271616,0.16514319814177367,151.00683366787288,2.6063449966871484
62,0,35,20,Median,40,[   0  290  974 1712 2548 3278 3353],6,836,75,558.8333333333334,19381.31806119798,9.489098063252545,-0.027295664978256685,120.49420888706089,5.642535466342912,0.11480045692025756,98.5343144809947,4.395217814976833
63,0,35,20,Mode,40,[   0  290  974 1540 2547 3278 3353],6,1007,75,558.8333333333334,19686.72143270677,9.656178176113963,-0.030727416711632958,118.4975920273842,5.924768054709428,0.11246070496931708,97.9046112104753,4.529925192805686
64,0,35,20,Median,40,[   0  290  701 1023 1712 2547 3278 3353],7,835,75,479.0,24767.272313733658,11.30666658870514,-0.019754782706544897,125.40202785587087,4.985949903914081,0.13865567676722926,117.10036631693305,3.454845306583087
65,0,35,20,Mode,40,[   0  701  974 1540 3278 3353],5,1738,75,670.6,38888.0117955958,15.22311912769031,0.02448553302593479,181.9145922982258,3.48435142829799,0.20502286907238804,181.76873714247387,2.2087904052257312
66,0,35,20,Median,40,[   0  290  701 1023 1540 2026 2548 3278 3353],8,730,75,419.125,23955.178214119107,11.355787184650719,-0.01487904144364633,124.15482143413915,4.282466806880796,0.14018950590702794,118.1274554514232,3.0403898244608887
67,0,35,20,Mode,40,[   0  290  701  974 1540 2026 2547 3278 3353],8,731,75,419.125,25947.04197021288,11.860266720147653,-0.012924690730058306,131.27178182121165,4.256523942870971,0.1492225092134311,127.64789727683267,3.0016958945466974
68,0,35,20,Median,40,[   0  290  643  974 1090 1540 2026 2548 3278 3353],9,730,75,372.55555555555554,15963.399218009738,10.419025232672423,-0.01934537160926127,114.38616582518972,4.289800911055256,0.12560866335142942,88.45332840669035,3.1755578473289496
69,0,35,20,Mode,40,[   0  290  701  974 1090 1540 2026 2547 3278 3353],9,731,75,372.55555555555554,18725.586530249308,11.342930329084206,-0.015398333629872762,128.51958219832846,4.157389406352881,0.14057127360047397,99.30463861951571,2.8709214323891783
70,0,35,20,Median,40,[   0  290  643  974 1090 1540 1827 2045 2554 3278 3353],10,724,75,335.3,13636.929543037357,10.095545955675156,-0.022502109225544475,106.46692976884866,4.065885011073163,0.12228202483805599,76.274037280186,3.1644359134795246
71,0,35,20,Mode,40,[   0  290  701  974 1090 1540 1866 2026 2547 3278 3353],10,731,75,335.3,15843.867712727922,10.914124530145644,-0.01859109995796802,118.83134758799832,3.955967682781312,0.1350553369404422,84.17636126903793,2.894965545045138
72,0,35,20,Median,40,[   0   90  290  643  843  974 1090 1540 2026 2548 3278 3353],11,730,75,304.8181818181818,15018.139786514705,11.356648076400067,-0.018132233909969337,106.46275332587284,4.654043810385956,0.13722571487531157,80.19277807331102,2.880202022136651
73,0,35,20,Mode,40,[   0   55  290  701  843  974 1090 1540 2026 2547 3278 3353],11,731,55,304.8181818181818,14842.282599614646,11.55272091300819,-0.02189629168116519,111.9370782604473,4.19284319146905,0.13472110763673714,80.04305897002084,2.7053328712041407
74,0,35,20,Median,40,[   0   90  290  643  843  974 1090 1540 2026 2308 2554 3278 3353],12,724,75,279.4166666666667,13280.490433484585,10.89950497978411,-0.029558900693890798,98.98340672687799,4.687218990055115,0.1282231659621832,70.81409695808746,2.9489638235786515
75,0,35,20,Mode,40,[   0   55  290  701  843  974 1090 1540 2026 2309 2547 3278 3353],12,731,55,279.4166666666667,13123.165011946983,11.092583243396712,-0.03353798073556367,103.89406037556029,4.253434939760907,0.1260312402074355,70.66112689863827,2.777895699549014
76,0,35,20,Median,40,[   0   90  290  542  701  843  974 1090 1540 1827 2045 2554 3278 3353],13,724,75,257.9230769230769,12346.518345007606,10.91653199680925,-0.017806655589110522,100.32511151938422,4.137700355543813,0.12996999164788595,66.53329294284627,2.8707726002342433
77,0,35,20,Mode,40,[   0   55  290  542  701  843  974 1090 1540 1866 2026 2547 3278 3353],13,731,55,257.9230769230769,12250.576180973634,11.119846979628477,-0.02099823872390205,100.63216172206367,4.1989864303756,0.1278289028714715,65.59018843162306,2.823576649854369
78,0,35,20,Median,40,"[   0   90  290  542  701  843  974 1090 1540 1827 2045 2308 2554 3278
 3353]",14,724,75,239.5,11468.639483815246,10.595149889537849,-0.028202058355287555,94.4318681070526,4.219493757420084,0.12509357691947945,62.10025677893229,2.9182196767958626
79,0,35,20,Mode,40,"[   0   55  290  542  701  843  974 1090 1540 1866 2026 2309 2547 3278
 3353]",14,731,55,239.5,11460.261438107707,10.795155451297543,-0.031446238185500866,94.7668729094495,4.275909596917589,0.12307913401518403,61.772576372439865,2.8662289213915573
80,0,35,20,Median,40,"[   0   90  255  387  542  701  843  974 1090 1540 1820 2045 2308 2554
 3278 3353]",15,724,75,223.53333333333333,10856.581765761699,10.488788097930714,-0.025648763774376675,91.18313437142352,4.44719762031605,0.12283443729229389,58.725639203926626,2.94966005156585
81,0,35,20,Mode,40,"[   0   55  387  542  701  843  974 1090 1540 1866 2026 2309 2547 3278
 3353]",14,731,55,239.5,11319.314982099082,10.731251629527586,-0.030772599073672684,95.6415239210459,4.312835487016959,0.12155420845215972,61.248255271357564,2.8908429382719336
82,0,35,20,Median,40,"[   0   90  255  387  542  701  843  974 1090 1229 1540 1827 2045 2308
 2554 3278 3353]",16,724,75,209.5625,9903.736143926788,10.178472757415328,-0.03550507209418703,87.58639816200763,4.411722298495785,0.11575991451088338,53.62368932773859,2.962103453249225
83,0,35,20,Mode,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1866 2026 2309
 2547 3278 3353]",16,731,55,209.5625,9528.208901245418,10.067283776138488,-0.038991246930363405,86.29703076977601,4.379285804163008,0.10800332830215895,51.8061223280644,3.0702534143870706
84,0,40,10,Median,40,[   0  974 3241 3353],3,2267,112,1117.6666666666667,42893.27185445193,11.798576584536,0.11884858373349239,173.241690654358,3.569150512162466,0.20698645496537854,195.6705673370401,2.7415569625109093
85,0,40,10,Mode,40,[   0  974 3278 3353],3,2304,75,1117.6666666666667,51040.93169132793,16.081402978273573,0.11305526204171645,211.94005830264777,2.688777754319362,0.24593582682949222,240.0437150750285,2.194465734402547
86,0,40,10,Median,40,[   0  843 1610 3278 3353],4,1668,75,838.25,23135.704598705994,10.969902765211929,0.05219951575987297,140.8972230074154,6.084710322466802,0.16722721484190015,121.59000889684596,4.828348535506998
87,0,40,10,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.11079100573,13.001756374183108,0.017144326856475725,182.39150327249007,2.949908562271616,0.16514319814177367,151.00683366787288,2.6063449966871484
88,0,40,10,Median,40,[   0  326  974 1610 3278 3353],5,1668,75,670.6,24441.325350375897,11.100167633299959,0.023386714379097742,145.68400519668867,4.560966164509766,0.1384103436061086,120.57989342645628,3.6344053091221142
89,0,40,10,Mode,40,[   0  542  974 1540 3278 3353],5,1738,75,670.6,25629.967713736987,11.75595477602131,0.018531715943630237,146.2549546763889,4.333461841570156,0.1540234686829552,122.68704265421536,3.3861685700768227
90,0,40,10,Median,40,[   0  326  974 1610 2547 3278 3353],6,937,75,558.8333333333334,19900.499604707078,9.707031627653913,-0.02771870092917195,121.52463981290788,5.661380068863758,0.11595254315069484,99.26745195284892,4.33370506770721
91,0,40,10,Mode,40,[   0  542  974 1540 3278 3353],5,1738,75,670.6,25629.967713736987,11.75595477602131,0.018531715943630237,146.2549546763889,4.333461841570156,0.1540234686829552,122.68704265421536,3.3861685700768227
92,0,40,10,Median,40,[   0  643  974 1610 3278 3353],5,1668,75,670.6,29828.12131968845,13.00600144945256,0.026616528195744754,160.0670082874372,3.78040640687095,0.17554467021203995,142.73818682439907,2.7367533498151237
93,0,40,10,Mode,40,[   0  701  974 1540 3278 3353],5,1738,75,670.6,38888.0117955958,15.22311912769031,0.02448553302593479,181.9145922982258,3.48435142829799,0.20502286907238804,181.76873714247387,2.2087904052257312
94,0,40,10,Median,40,[   0  643  974 1540 2001 2547 3278 3353],7,731,75,479.0,23067.388189410296,11.191995806146542,-0.019129168704765557,129.46875495499052,3.9626849886026454,0.144722823808082,116.8330953572901,3.0122534664912344
95,0,40,10,Mode,40,[   0  290  701  974 1540 1866 2524 3278 3353],8,754,75,419.125,25095.497304013406,11.778762608398212,-0.01189278767678688,127.93659742510776,4.362980241131932,0.14896513185726487,121.09250984511037,3.088921111997711
96,0,40,10,Median,40,[   0  254  643  974 1090 1540 2001 2547 3278 3353],9,731,75,372.55555555555554,15134.388827597571,10.085451212114432,-0.01975647105265824,112.64352885237659,4.432414984393985,0.12226640661913546,85.36728086426415,3.421283007940235
97,0,40,10,Mode,40,[   0  290  701  974 1090 1540 1866 2524 3278 3353],9,754,75,372.55555555555554,17799.25932973581,11.23855402487432,-0.014935894673571688,125.45074701728498,4.252017227029291,0.1416598142355256,92.89886904276693,2.9899909978659536
98,0,40,10,Median,40,[   0   55  290  643  974 1090 1540 2001 2547 3278 3353],10,731,55,335.3,15269.460867836133,10.842217856803972,-0.023304602215588336,106.30420055611052,4.163171717452416,0.12185811117614359,82.6700008481366,2.9489104479014117
99,0,40,10,Mode,40,[   0   55  290  701  974 1090 1540 1866 2524 3278 3353],10,754,55,335.3,16918.18890593625,11.564795712297396,-0.01881253964161955,116.47690181786443,4.148401313594304,0.13565108911933435,86.76568220001822,2.781359902053524
100,0,40,10,Median,40,[   0   55  290  643  974 1090 1540 1866 2045 2547 3278 3353],11,731,55,304.8181818181818,13139.067362602515,10.512732864355543,-0.02457958926970347,100.13818605586987,3.9882889943387316,0.1186420711435205,71.6167360500203,2.9437625598232477
101,0,40,10,Mode,40,[   0   55  290  701  974 1090 1540 1866 2026 2524 3278 3353],11,754,55,304.8181818181818,15006.42569270376,11.170885041111314,-0.022898559512484734,110.49999375717674,3.925167564784077,0.1288275778906669,77.60431857818025,2.745836988792711
102,0,40,10,Median,40,[   0   55  290  606  701  974 1090 1540 1866 2045 2547 3278 3353],12,731,55,279.4166666666667,12868.99073672493,11.082747943287801,-0.018927312620595972,103.93166624501607,3.991141928579913,0.12444823010834635,69.04059992892493,2.8053815930880166
103,0,40,10,Mode,40,[   0   55  290  542  701  974 1090 1540 1866 2026 2524 3278 3353],12,754,55,279.4166666666667,13810.669729184687,11.118285696276232,-0.020118725907643513,104.45737133320031,4.1262963433530935,0.12606959502646584,71.25391058127221,2.8658395125550786
104,0,40,10,Median,40,[   0   55  290  542  701  843  974 1090 1540 1866 2045 2547 3278 3353],13,731,55,257.9230769230769,12351.546360425593,11.13049753762975,-0.020371742105326548,100.93685491454957,4.195969543258237,0.12815195676622182,66.29152271531721,2.813788637160078
105,0,40,10,Mode,40,[   0   55  290  542  701  843  974 1090 1540 1866 2026 2524 3278 3353],13,754,55,257.9230769230769,12050.561347385845,11.062097015305172,-0.0229180621806454,99.71900925461168,4.229856299001161,0.12659527439254523,63.98650067349245,2.8478573871016013
106,0,40,10,Median,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2045 2547 3278
 3353]",14,731,55,239.5,11156.405385048285,10.729738311503635,-0.030443133350045268,95.91421773932512,4.169716956486201,0.11976366892245,59.95391752887562,2.8381597080718284
107,0,40,10,Mode,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2026 2524 3278
 3353]",14,754,55,239.5,10878.573065319286,10.666599367819408,-0.03308832723951677,94.7725610130123,4.200916362163398,0.1183267313467485,57.82620487488353,2.8696077849409267
108,0,40,10,Median,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1866 2045 2547
 3278 3353]",15,731,55,223.53333333333333,10154.163653456299,10.30272901619759,-0.02937210467761881,90.94097930678632,4.3128095442517145,0.1112746188235467,54.9676153330753,3.039877777402625
109,0,40,10,Mode,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1866 2026 2524
 3278 3353]",15,754,55,223.53333333333333,9896.176499422229,10.244099997062238,-0.03200928744628503,89.86884437123453,4.34192898955043,0.1099403196461096,52.99188215436836,3.0690795630667878
110,0,40,10,Median,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1610 1866 2045
 2547 3278 3353]",16,731,55,209.5625,9208.241214796873,10.337655995513702,-0.027967151901598493,86.85165210588906,4.503606623583432,0.12008753994306189,49.972158263972325,3.0023063947595294
111,0,40,10,Mode,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1610 1866 2026
 2524 3278 3353]",16,754,55,209.5625,8973.922087499099,10.286014003544727,-0.03058635073869928,85.83825889746434,4.543860446837245,0.11893050643239479,48.137126253534554,3.027750148628336
