St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1139 2017]
40,50,20,Mode,40,[   0  512  966 2017]
40,50,20,Median,40,[   0  169 1065 2017]
40,50,20,Mode,40,[   0  512  966 2017]
40,50,20,Median,40,[   0  117  512 1065 2017]
40,50,20,Mode,40,[   0  117  512  966 2017]
40,50,20,Median,40,[   0  512  966 1139 2017]
40,50,20,Mode,40,[   0  512  966 1139 2017]
40,50,20,Median,40,[   0  512  966 1139 2017]
40,50,20,Mode,40,[   0  512  966 1139 2017]
40,50,20,Median,40,[   0  117  169  512  966 1139 2017]
40,50,20,Mode,40,[   0  117  169  512  966 1139 1771 1894 2017]
40,50,20,Median,40,[   0  117  169  647  966 1139 2017]
40,50,20,Mode,40,[   0  117  169  647  966 1139 2017]
40,50,20,Median,40,[   0  647  966 1139 2017]
40,50,20,Mode,40,[   0  647  966 1139 2017]
40,50,20,Median,40,[   0  117  169  647  966 1139 2017]
40,50,20,Mode,40,[   0  117  169  647  966 1139 2017]
