St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1403 2017]
40,50,20,Mode,40,[   0  411 1496 2017]
40,50,20,Median,40,[   0  320 1577 2017]
40,50,20,Mode,40,[   0  411 1496 2017]
40,50,20,Median,40,[   0  320  983 1490 1901 2017]
40,50,20,Mode,40,[   0  411 1496 2017]
40,50,20,Median,40,[   0  320  685 1036 1490 1901 2017]
40,50,20,Mode,40,[   0  685 1496 2017]
40,50,20,Median,40,[   0  204  407  685 1490 2017]
40,50,20,Mode,40,[   0  252  411  685 1496 2017]
40,50,20,Median,40,[   0  204  407  685 1496 1901 2017]
40,50,20,Mode,40,[   0  252  411  685  911 1147 1496 2017]
40,50,20,Median,40,[   0  204  407  685 1080 1288 1496 1901 2017]
40,50,20,Mode,40,[   0  252  411  685  911 1288 1496 2017]
40,50,20,Median,40,[   0  204  407  685 1080 1288 1496 1751 1923 2017]
40,50,20,Mode,40,[   0  252  411  685  911 1288 1496 1751 1923 2017]
40,50,20,Median,40,[   0  262  411  685 1080 1288 1496 1751 1923 2017]
40,50,20,Mode,40,[   0  113  320  411  685  911 1288 1496 1751 1923 2017]
