St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1180]
40,50,20,Mode,40,[   0  207 1038 1180]
40,50,20,Median,40,[   0  207  575  980 1180]
40,50,20,Mode,40,[   0  207  505 1038 1180]
40,50,20,Median,40,[   0  207  833 1180]
40,50,20,Mode,40,[   0  207  833 1180]
40,50,20,Median,40,[   0  207  505  605  833 1180]
40,50,20,Mode,40,[   0  207  505  605  833 1180]
40,50,20,Median,40,[   0  207  505  605  796  911 1061 1180]
40,50,20,Mode,40,[   0  207  505  605  833  885 1038 1180]
40,50,20,Median,40,[   0  207  505  605  885 1038 1121 1180]
40,50,20,Mode,40,[   0  207  505  605  833 1038 1121 1180]
40,50,20,Median,40,[   0  207  505  605  885 1038 1121 1180]
40,50,20,Mode,40,[   0  112  207  505  605  833 1038 1121 1180]
40,50,20,Median,40,[   0  112  207  505  605  824  885 1038 1121 1180]
40,50,20,Mode,40,[   0  112  207  505  605  663  833  885 1038 1121 1180]
40,50,20,Median,40,[   0  112  207  320  505  605  824  885 1038 1121 1180]
40,50,20,Mode,40,[   0  112  207  320  505  605  663  833  885 1038 1121 1180]
