St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0   48  203  708 1180]
40,50,20,Mode,40,[   0   48  203  706 1180]
40,50,20,Median,40,[   0   48  203  706  819 1052 1180]
40,50,20,Mode,40,[   0   48  203  706  854 1052 1180]
40,50,20,Median,40,[   0   48  203  706  819 1039 1117 1180]
40,50,20,Mode,40,[   0   48  203  706  854 1052 1117 1180]
40,50,20,Median,40,[   0   48  203  706  819 1039 1117 1180]
40,50,20,Mode,40,[   0   48  203  706  854 1052 1117 1180]
40,50,20,Median,40,[   0   48  105  203  706  819 1039 1117 1180]
40,50,20,Mode,40,[   0   48  203  706  854 1052 1117 1180]
40,50,20,Median,40,[   0   48  105  203  706  819  996 1052 1117 1180]
40,50,20,Mode,40,[   0   48  105  203  706  854  996 1052 1117 1180]
40,50,20,Median,40,[   0   48  105  203  706  818  996 1052 1117 1180]
40,50,20,Mode,40,[   0   48  105  203  253  706  819  996 1052 1117 1180]
