St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  198  993 1046]
40,50,20,Median,40,[   0  198  508  993 1046]
40,50,20,Mode,40,[   0  198  508  993 1046]
40,50,20,Median,40,[   0  198  508  993 1046]
40,50,20,Mode,40,[   0  198  705  993 1046]
40,50,20,Median,40,[   0  198  442  553  729  993 1046]
40,50,20,Mode,40,[   0  198  442  508  705  993 1046]
40,50,20,Median,40,[   0  198  442  553  729  993 1046]
40,50,20,Mode,40,[   0  198  442  508  705  993 1046]
40,50,20,Median,40,[   0  198  437  508  570  729  993 1046]
40,50,20,Mode,40,[   0  198  442  508  570  993 1046]
40,50,20,Median,40,[   0  198  437  508  570  993 1046]
40,50,20,Mode,40,[   0  198  442  508  570  993 1046]
40,50,20,Median,40,[   0  198  442  508  570  993 1046]
40,50,20,Mode,40,[   0  198  442  508  570  993 1046]
40,50,20,Median,40,[   0  198  442  508  570  993 1046]
40,50,20,Mode,40,[   0  198  442  508  570  993 1046]
