St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  865 1180]
40,50,20,Mode,40,[   0  209  865 1180]
40,50,20,Median,40,[   0  209  646 1180]
40,50,20,Mode,40,[   0  209  646  865 1180]
40,50,20,Median,40,[   0  100  646 1180]
40,50,20,Mode,40,[   0  209  646  865 1180]
40,50,20,Median,40,[   0  100  646  865  995 1180]
40,50,20,Mode,40,[   0  209  646  865  995 1180]
40,50,20,Median,40,[   0   99  646  865  995 1180]
40,50,20,Mode,40,[   0  209  646  865  995 1180]
40,50,20,Median,40,[   0   99  646  865  995 1180]
40,50,20,Mode,40,[   0  209  646  865  995 1180]
40,50,20,Median,40,[   0   99  646  865  995 1180]
40,50,20,Mode,40,[   0  209  646  865  995 1180]
40,50,20,Median,40,[   0  100  646  865  995 1180]
40,50,20,Mode,40,[   0  131  646  865  995 1180]
40,50,20,Median,40,[   0  100  309  372  646  717  865  995 1180]
40,50,20,Mode,40,[   0  131  309  372  646  717  865  995 1180]
