St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 338 744 969]
40,50,20,Mode,40,[  0 463 754 969]
40,50,20,Median,40,[  0 195 751 969]
40,50,20,Mode,40,[  0 210 754 969]
40,50,20,Median,40,[  0 195 357 532 754 969]
40,50,20,Mode,40,[  0 210 754 969]
40,50,20,Median,40,[  0 195 357 532 751 969]
40,50,20,Mode,40,[  0 210 754 969]
40,50,20,Median,40,[  0  49 210 357 532 751 969]
40,50,20,Mode,40,[  0 210 754 969]
40,50,20,Median,40,[  0 210 754 969]
40,50,20,Mode,40,[  0 210 754 969]
40,50,20,Median,40,[  0  49 210 463 538 687 754 969]
40,50,20,Mode,40,[  0  49 210 463 532 687 754 969]
40,50,20,Median,40,[  0  49 210 463 538 687 751 794 969]
40,50,20,Mode,40,[  0  49 210 463 532 687 754 969]
40,50,20,Median,40,[  0  49 210 338 396 463 538 687 751 794 969]
40,50,20,Mode,40,[  0  49 210 389 463 532 687 754 969]
