St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2201 2812]
40,50,20,Mode,40,[   0  605 1627 2812]
40,50,20,Median,40,[   0 1010 2366 2812]
40,50,20,Mode,40,[   0  605 2744 2812]
40,50,20,Median,40,[   0  985 1627 2491 2812]
40,50,20,Mode,40,[   0  605  963 1627 2744 2812]
40,50,20,Median,40,[   0  298  605  985 1627 2491 2812]
40,50,20,Mode,40,[   0  298  963 1627 2744 2812]
40,50,20,Median,40,[   0  298  605  985 1627 2253 2744 2812]
40,50,20,Mode,40,[   0  298  963 1627 2744 2812]
40,50,20,Median,40,[   0  298  963 1236 2253 2744 2812]
40,50,20,Mode,40,[   0  298  963 1205 2744 2812]
40,50,20,Median,40,[   0   41  298  985 1627 1880 2253 2744 2812]
40,50,20,Mode,40,[   0   41  298  963 1627 1880 2201 2744 2812]
40,50,20,Median,40,[   0   41  298  963 1097 1627 1880 2253 2744 2812]
40,50,20,Mode,40,[   0   41  298  963 1079 1627 1880 2201 2744 2812]
40,50,20,Median,40,[   0   41  298  963 1097 1627 1880 2491 2744 2812]
40,50,20,Mode,40,[   0   41  298  963 1079 1627 1880 2491 2744 2812]
