St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1662 2019]
40,50,20,Mode,40,[   0  604 2019]
40,50,20,Median,40,[   0  604 1147 1859 2019]
40,50,20,Mode,40,[   0  604  949 1756 2019]
40,50,20,Median,40,[   0  110  606 1143 1859 2019]
40,50,20,Mode,40,[   0  110  604  949 2019]
40,50,20,Median,40,[   0  110  606 1869 2019]
40,50,20,Mode,40,[   0  110  604  949 2019]
40,50,20,Median,40,[   0  110  606  949 1184 1869 2019]
40,50,20,Mode,40,[   0  110  604  949 1184 1396 2019]
40,50,20,Median,40,[   0  110  606  949 1890 2019]
40,50,20,Mode,40,[   0  110  604  949 1184 1396 1890 2019]
40,50,20,Median,40,[   0  110  197  606  949 1890 2019]
40,50,20,Mode,40,[   0  185  604  949 1184 1396 1890 2019]
40,50,20,Median,40,[   0  110  197  606  949 1890 2019]
40,50,20,Mode,40,[   0  185  604  949 1184 1396 1890 2019]
40,50,20,Median,40,[   0  110  197  450  613  949 1147 1481 1756 1890 2019]
40,50,20,Mode,40,[   0  185  464  604  949 1184 1396 1447 1756 1890 2019]
