St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  865 1180]
40,50,20,Mode,40,[   0  300 1134 1180]
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  300  463 1134 1180]
40,50,20,Median,40,[   0  105 1128 1180]
40,50,20,Mode,40,[   0  105  300 1134 1180]
40,50,20,Median,40,[   0  105  730  929 1134 1180]
40,50,20,Mode,40,[   0  105  300  795  865 1134 1180]
40,50,20,Median,40,[   0  105  300  463  934 1134 1180]
40,50,20,Mode,40,[   0  105  300  463  865 1134 1180]
40,50,20,Median,40,[   0  105  300  463  795 1134 1180]
40,50,20,Mode,40,[   0  105  300  463  660 1134 1180]
40,50,20,Median,40,[   0  105  300  463  631  828  934 1134 1180]
40,50,20,Mode,40,[   0  105  300  463  660  730  795 1134 1180]
40,50,20,Median,40,[   0  159  300  463  660  735  865 1134 1180]
40,50,20,Mode,40,[   0  105  300  463  865  971 1134 1180]
40,50,20,Median,40,[   0  130  300  463  660  828  934 1134 1180]
40,50,20,Mode,40,[   0  105  300  463  660  730  795 1134 1180]
