St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1890 2019]
40,50,20,Mode,40,[   0 1031 1890 2019]
40,50,20,Median,40,[   0 1031 1890 2019]
40,50,20,Mode,40,[   0 1031 1890 2019]
40,50,20,Median,40,[   0  101  646 1041 1890 2019]
40,50,20,Mode,40,[   0  364  646 1031 1890 2019]
40,50,20,Median,40,[   0   62 1031 1289 1890 2019]
40,50,20,Mode,40,[   0 1162 1890 2019]
40,50,20,Median,40,[   0  456  677 1031 1890 2019]
40,50,20,Mode,40,[   0  456  646 1162 1890 2019]
40,50,20,Median,40,[   0  456  677  988 1162 1341 1890 2019]
40,50,20,Mode,40,[   0  456  646 1162 1289 1890 2019]
40,50,20,Median,40,[   0  456  677  907 1031 1162 1341 1890 2019]
40,50,20,Mode,40,[   0  456  646  907 1031 1162 1289 1890 2019]
40,50,20,Median,40,[   0  420  576  698  907 1031 1162 1341 1890 2019]
40,50,20,Mode,40,[   0  456  646  907 1031 1162 1289 1890 2019]
40,50,20,Median,40,[   0  420  576  698  907 1031 1162 1324 1890 2019]
40,50,20,Mode,40,[   0  456  646  907 1031 1162 1289 1890 2019]
