St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 237 618 997]
40,50,20,Mode,40,[  0 237 997]
40,50,20,Median,40,[  0 237 542 751 997]
40,50,20,Mode,40,[  0 237 542 807 997]
40,50,20,Median,40,[  0 284 542 751 997]
40,50,20,Mode,40,[  0 237 542 807 997]
40,50,20,Median,40,[  0 284 542 618 997]
40,50,20,Mode,40,[  0 237 542 618 997]
40,50,20,Median,40,[  0 284 542 618 712 807 997]
40,50,20,Mode,40,[  0 237 542 618 712 807 997]
40,50,20,Median,40,[  0 284 542 618 712 807 997]
40,50,20,Mode,40,[  0 237 542 618 712 807 997]
40,50,20,Median,40,[  0 284 542 618 712 807 997]
40,50,20,Mode,40,[  0 237 542 618 712 807 997]
40,50,20,Median,40,[  0 284 542 618 712 807 997]
40,50,20,Mode,40,[  0 284 542 618 712 807 997]
40,50,20,Median,40,[  0 284 542 618 712 807 997]
40,50,20,Mode,40,[  0 284 542 618 712 807 997]
