St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1816 2554]
40,50,20,Mode,40,[   0  520 1816 2554]
40,50,20,Median,40,[   0  383 1156 1816 2554]
40,50,20,Mode,40,[   0 1390 1816 2554]
40,50,20,Median,40,[   0  383  944 1890 2554]
40,50,20,Mode,40,[   0 1111 1610 1816 2554]
40,50,20,Median,40,[   0  383  944 2198 2554]
40,50,20,Mode,40,[   0 1111 1610 1816 2170 2554]
40,50,20,Median,40,[   0  383 1111 2198 2554]
40,50,20,Mode,40,[   0 1111 1610 1816 2170 2554]
40,50,20,Median,40,[   0  284  520 1111 2198 2554]
40,50,20,Mode,40,[   0  284  520 1111 1610 2170 2554]
40,50,20,Median,40,[   0  284  520  870 1111 1390 1610 1816 2198 2554]
40,50,20,Mode,40,[   0  284  520 1390 1610 2170 2554]
40,50,20,Median,40,[   0  284  520  870 1111 1390 1610 1816 1977 2198 2554]
40,50,20,Mode,40,[   0  284  520 1390 1610 1816 1977 2170 2554]
40,50,20,Median,40,[   0  284  520  870 1111 1390 1610 1816 1977 2198 2554]
40,50,20,Mode,40,[   0  284  520 1390 1610 1816 1977 2170 2554]
