St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  194  817 1059 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  194  678  859 1062 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0   52  221  678  859 1062 1180]
40,50,20,Mode,40,[   0  194  673 1180]
40,50,20,Median,40,[   0   52  221  678  859 1028 1135 1180]
40,50,20,Mode,40,[   0   52  194  673 1028 1135 1180]
40,50,20,Median,40,[   0   52  221  678  859 1028 1135 1180]
40,50,20,Mode,40,[   0   52  194  673 1028 1135 1180]
40,50,20,Median,40,[   0   52  221  673  829  902 1047 1135 1180]
40,50,20,Mode,40,[   0   52  194  673  829  902 1028 1135 1180]
40,50,20,Median,40,[   0   52  221  673  829  902 1047 1135 1180]
40,50,20,Mode,40,[   0   52  194  673  829  902 1028 1135 1180]
40,50,20,Median,40,[   0   52  221  673  829  946 1047 1135 1180]
40,50,20,Mode,40,[   0   52  194  673  829  946 1028 1135 1180]
