St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  486 1046]
40,50,20,Mode,40,[   0  225  486 1046]
40,50,20,Median,40,[   0  225  486  784 1046]
40,50,20,Mode,40,[   0  225  486  784 1046]
40,50,20,Median,40,[   0   92  264  486  784 1046]
40,50,20,Mode,40,[   0   71  225  486  784 1046]
40,50,20,Median,40,[   0   92  264  486  784 1046]
40,50,20,Mode,40,[   0   71  225  486  784 1046]
40,50,20,Median,40,[   0   92  264  486  784 1046]
40,50,20,Mode,40,[   0   71  225  377  486  784 1046]
40,50,20,Median,40,[   0   92  264  486  784  855 1046]
40,50,20,Mode,40,[   0   71  225  377  486  784  855 1046]
40,50,20,Median,40,[   0   92  264  486  784  855 1046]
40,50,20,Mode,40,[   0   71  225  377  486  784  855 1046]
40,50,20,Median,40,[   0   92  264  377  440  486  576  673  784  855 1046]
40,50,20,Mode,40,[   0   71  225  377  432  486  570  673  784  855 1046]
40,50,20,Median,40,[   0   92  264  377  440  486  576  673  784  855 1046]
40,50,20,Mode,40,[   0   71  264  377  432  486  570  673  784  855 1046]
