St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1614 2019]
40,50,20,Mode,40,[   0 1072 1665 2019]
40,50,20,Median,40,[   0  509  953 1614 2019]
40,50,20,Mode,40,[   0  509 1072 1665 2019]
40,50,20,Median,40,[   0  509 1384 1665 2019]
40,50,20,Mode,40,[   0 1072 1369 1665 2019]
40,50,20,Median,40,[   0  371  764 1072 1384 1665 2019]
40,50,20,Mode,40,[   0  509  811 1072 1369 1665 2019]
40,50,20,Median,40,[   0  371  764 1072 1384 1665 2019]
40,50,20,Mode,40,[   0  509  811 1072 1369 1977 2019]
40,50,20,Median,40,[   0  228  535  811 1072 1384 1665 2019]
40,50,20,Mode,40,[   0  228  509  811 1072 1369 1977 2019]
40,50,20,Median,40,[   0  228  522  764  953 1072 1384 1665 2019]
40,50,20,Mode,40,[   0  228  509  811  999 1072 1369 1665 1977 2019]
40,50,20,Median,40,[   0  228  522  764  953 1072 1384 1665 2019]
40,50,20,Mode,40,[   0  228  371  509  811  999 1072 1369 1665 1977 2019]
40,50,20,Median,40,[   0  228  371  509  764  999 1072 1384 1665 2019]
40,50,20,Mode,40,[   0  228  371  509  764  999 1072 1369 1665 1977 2019]
