,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,0,35,15,Median,40,[   0  314  773 1021 1291 1603 1944 2179 2354 2554],9,459,175,283.77777777777777,7333.897341533751,6.900502299343058,-0.04445464268074265,62.695373508527545,6.0270618260844815,0.04908039537195074,32.306279385767084,4.515537501726632
41,0,35,15,Mode,40,[   0  314  773  978 1225 1603 1944 2187 2354 2554],9,459,167,283.77777777777777,6313.665722857011,6.549040836248395,-0.054796801409636,61.2292442637584,5.947308285440721,0.041368049756649046,28.44680237444585,4.4923453530038415
42,0,35,15,Median,40,[   0  314  646  792 1021 1291 1603 1833 2008 2274 2554],10,332,146,255.4,7993.239204505303,7.767790947119677,-0.0542937571953044,59.61521484048208,6.051149108661736,0.06150986171789265,37.85355077979734,3.915840719876176
43,0,35,15,Mode,40,[   0  314  646  773  978 1225 1603 1833 1944 2187 2554],10,378,111,255.4,7235.8086930332065,7.66116589625868,-0.05911244047418807,58.5448071690211,5.884550092258953,0.061387068056710285,35.37492264227715,3.994152657295626
44,0,35,15,Median,40,[   0  314  773  978 1131 1291 1603 1833 2008 2187 2354 2554],11,459,153,232.1818181818182,7604.051239764487,7.9166020891255595,-0.05137707271036653,58.264256859576086,5.973918210559041,0.06478079468865021,34.55344500212565,4.099049245021601
45,0,35,15,Mode,40,[   0  314  773  978 1093 1225 1603 1833 1944 2187 2354 2554],11,459,111,232.1818181818182,5825.567194850375,7.357721967615527,-0.055862218413033043,53.9213195900105,5.8725276812366465,0.0512430266236039,27.061668094615943,4.120558210002768
46,0,35,15,Median,40,[   0  314  646  773  978 1131 1291 1603 1833 2008 2187 2354 2554],12,332,127,212.83333333333334,8203.050623268973,8.564385849807465,-0.05585129767415873,56.34251738158103,6.232779132129315,0.07567314860629296,39.318657928903235,3.7529972425493017
47,0,35,15,Mode,40,[   0  314  646  773  978 1093 1225 1603 1833 1944 2187 2354 2554],12,378,111,212.83333333333334,6586.246946074327,8.056313012071069,-0.05898536953458132,52.30168500010797,6.740944744947328,0.06336608672897813,32.50795164934896,3.772550847077636
48,0,35,15,Median,40,[   0  314  500  652  792  978 1131 1291 1603 1833 2008 2187 2354 2554],13,314,140,196.46153846153845,7596.483359603971,8.342675564226907,-0.0626059131301622,53.60664239494037,6.240157717830193,0.07337914474707201,36.886903949205156,3.8556807571446563
49,0,35,15,Mode,40,[   0  314  495  646  773  978 1093 1225 1603 1833 1944 2187 2354 2554],13,378,111,196.46153846153845,6030.133668544912,7.851727165828493,-0.06489348189764556,49.616182033661765,6.557591337260817,0.061287440957462386,30.11446224869101,3.8665403598230306
50,0,35,15,Median,40,"[   0  314  500  652  792  978 1131 1291 1508 1620 1833 2008 2187 2354
 2554]",14,314,112,182.42857142857142,6377.22825662965,7.97943322220269,-0.06334239987538717,49.881156023091,6.596477237598839,0.06884870818046031,31.373655351077282,4.036403250153433
51,0,35,15,Mode,40,"[   0  314  495  646  773  978 1093 1225 1508 1603 1833 1944 2187 2354
 2554]",14,314,95,182.42857142857142,5461.556119860382,7.826493080937861,-0.06369529067271457,46.97272817400287,6.3265825228368655,0.05978689029255476,27.548791510254873,3.901273418668129
52,0,35,15,Median,40,"[   0  314  500  652  792  978 1131 1225 1312 1508 1620 1833 2008 2187
 2354 2554]",15,314,87,170.26666666666668,5821.742854065318,8.219785060640849,-0.06173891908107555,49.072115309200534,6.25216462533976,0.07391583281324375,29.156943193389854,3.902204099995263
53,0,35,15,Mode,40,"[   0  314  495  646  773  978 1093 1225 1291 1508 1603 1833 1944 2187
 2354 2554]",15,314,66,170.26666666666668,5967.2460543731195,8.642504024500985,-0.061426326016091555,49.16046851150107,5.885321596921496,0.07606606698683319,29.712131218207052,3.67975657842651
54,0,35,15,Median,40,"[   0  314  500  652  792  978 1131 1225 1312 1508 1620 1833 2008 2080
 2187 2354 2554]",16,314,72,159.625,6319.794803054165,9.12908164518578,-0.05987497392261943,48.402655710924066,5.853613893397743,0.08274779210217442,30.82952263332345,3.403169567176369
55,0,35,15,Mode,40,"[   0  314  495  646  773  978 1093 1225 1291 1508 1603 1833 1944 2080
 2187 2354 2554]",16,314,66,159.625,6143.286955360144,9.065485853895439,-0.05891398377092853,47.89972840007519,6.161416517994863,0.08242711676273944,30.061428946089432,3.4510440295339437
56,0,35,20,Median,40,[   0  978 2008 2554],3,1030,546,851.3333333333334,29327.12532305267,8.099998219072654,0.01531397472754778,115.34732932342791,4.041930808069977,0.05084512617280377,117.65891480151596,3.807333218600374
57,0,35,20,Mode,40,[   0  978 2008 2554],3,1030,546,851.3333333333334,29327.12532305267,8.099998219072654,0.01531397472754778,115.34732932342791,4.041930808069977,0.05084512617280377,117.65891480151596,3.807333218600374
58,0,35,20,Median,40,[   0  653 1283 2080 2554],4,797,474,638.5,14297.00437772768,6.620125279799623,-0.008916207831124765,81.48106294075448,4.730488170314107,0.03867830931329818,58.71682826735681,4.606141693558305
59,0,35,20,Mode,40,[   0  773  978 2008 2554],4,1030,205,638.5,14215.748926510905,8.041707691631979,-0.02982819156751767,96.34724980866201,3.9642508832559655,0.03436189617517559,59.95962822212241,3.6290099092219936
60,0,35,20,Median,40,[   0  313  869 1313 2080 2554],5,767,313,510.8,11953.105338360052,6.9173855011585825,-0.03203346945267603,83.44106640800995,4.569680690923255,0.04714074115938416,53.94624875947754,4.3570090537141395
61,0,35,20,Mode,40,[   0  313  978 1225 2008 2554],5,783,247,510.8,13412.745894658075,7.383990702075254,-0.02022146833118823,91.73755977204172,4.581107993981985,0.05377570443836045,60.120032187150656,4.18305002321744
62,0,35,20,Median,40,[   0  313  792 1291 2179 2554],5,888,313,510.8,14301.405621163138,7.482664925541081,-0.03211924754535583,93.50218420116315,4.17210569765597,0.04634679011503581,62.243597972898684,3.910270539137614
63,0,35,20,Mode,40,[   0  313  978 1225 1833 2008 2554],6,665,175,425.6666666666667,8525.359040262447,6.65352085828647,-0.025058429843374752,75.50557055483048,5.796338625568835,0.05487281106115434,40.07142434926335,5.010919308773674
64,0,35,20,Median,40,[   0  313  792 1283 1603 1961 2274 2554],7,491,280,364.85714285714283,10561.965511307228,7.5992558651357776,-0.03906866478166551,73.93724634791448,5.507151984142792,0.05409597612258157,46.55601833633753,3.8874690574527757
65,0,35,20,Mode,40,[   0  313  978 1225 1603 2008 2354 2554],7,665,200,364.85714285714283,9373.681013527723,7.0161702641603085,-0.036017517679550366,72.60503654070251,5.383101087025891,0.04822644896191298,42.33545315857796,4.397145004782331
66,0,35,20,Median,40,[   0  313  773 1021 1291 1603 1961 2274 2554],8,460,248,319.25,8629.97578259255,7.201224219359176,-0.04188331636623359,68.40135959048817,6.1505221017289085,0.05203036795685611,37.84434564894723,4.332160048240636
67,0,35,20,Mode,40,[   0  313  773  978 1225 1603 2008 2354 2554],8,460,200,319.25,7470.502034818257,6.705829751254454,-0.05554475160832588,65.7973334996723,5.151779072341538,0.04070290004982102,33.46143523714736,4.375008669963838
68,0,35,20,Median,40,[   0  313  773 1019 1291 1603 1944 2122 2354 2554],9,460,178,283.77777777777777,7334.554649534619,6.930343131524609,-0.04577403616709574,60.945251747210214,6.165054205926743,0.05066789354773993,32.401530369206775,4.572075814833265
69,0,35,20,Mode,40,[   0  313  773  978 1225 1603 2008 2080 2354 2554],9,460,72,283.77777777777777,6900.943764378475,7.602845191063425,-0.05725826980022614,59.73153946199459,5.360043596270826,0.04786582194114836,31.01146116758372,4.043255458195494
70,0,35,20,Median,40,[   0  313  653  792 1021 1291 1603 1944 2122 2354 2554],10,341,139,255.4,8041.399228059533,7.761921647021688,-0.053556991664541,58.0693500258289,5.980289946121483,0.06054115931211544,37.71885445996108,3.8835692454533057
71,0,35,20,Mode,40,[   0  313  708  773  978 1225 1603 2008 2080 2354 2554],10,405,65,255.4,6743.692832557562,8.285586183775251,-0.10210492680320123,55.347448266051394,5.094454551846363,0.04753682477187035,31.40144633097877,3.6114027434195646
72,0,35,20,Median,40,[   0  313  646  792 1021 1291 1603 1944 2122 2354 2554],10,341,146,255.4,8011.247378112058,7.719383700669555,-0.05289503264839457,57.954868798068944,6.003485023386061,0.060071583480358536,37.549433283700225,3.9043025353484193
73,0,35,20,Mode,40,[   0  313  653  773  978 1225 1603 2008 2080 2354 2554],10,405,72,255.4,7711.677047842831,8.463986235157146,-0.06259118741758889,56.99433588834618,5.3980531965714835,0.0635325792103781,37.24623905383666,3.616223351793454
74,0,35,20,Median,40,[   0  314  708  978 1143 1312 1603 1833 2008 2187 2354 2554],11,394,165,232.1818181818182,7423.268160245825,7.587524056460798,-0.049721817876429195,57.75391246732552,6.049594960482546,0.06176869822573119,33.42650215329786,4.410337907048938
75,0,35,20,Mode,40,[   0  313  773  978 1225 1291 1603 1833 2008 2187 2354 2554],11,460,66,232.1818181818182,7184.565233889934,8.301414646997573,-0.056195051645992304,57.547267401746524,5.694668657478534,0.07150084395821947,32.52553592755398,4.1532557239494015
76,0,35,20,Median,40,[   0  313  500  773  978 1131 1291 1603 1833 2002 2354 2554],11,352,153,232.1818181818182,9389.122604579981,9.068932237001013,-0.0602015370427403,60.74100958003025,6.445330839469263,0.07956261895049263,45.479903139453555,3.3833681425851028
77,0,35,20,Mode,40,[   0  313  495  773  978 1131 1225 1603 1833 2008 2080 2354 2554],12,378,72,212.83333333333334,7315.9118410242545,8.814647535559986,-0.06559352952762869,52.80627967693736,5.982685384444448,0.06441348968355946,35.82064035359773,3.3031680243969648
78,0,35,20,Median,40,[   0  313  500  653  792  978 1131 1291 1603 1833 2008 2354 2554],12,346,139,212.83333333333334,8531.400530944586,8.844825657138312,-0.06429779710995269,56.830431183196026,6.046631120046015,0.07848227691508032,41.18382167282958,3.472596621288405
79,0,35,20,Mode,40,[   0  313  495  708  773  978 1131 1225 1603 1833 2008 2080 2354 2554],13,378,65,196.46153846153845,6815.432679539063,9.03040190823045,-0.10528979219964085,50.02185215629212,5.428022878892862,0.06297565940449311,33.79560260843693,3.1519634169367587
80,0,35,20,Median,40,"[   0  118  313  500  653  792  978 1131 1291 1504 1620 1833 2008 2187
 2354 2554]",15,213,116,170.26666666666668,5821.509326114915,7.719068248174012,-0.06937047264006042,46.871081447635795,6.77855544885556,0.06788575271120022,29.09923334836595,4.181896674897908
81,0,35,20,Mode,40,"[   0  118  313  495  708  773  978 1131 1225 1508 1603 1833 2008 2187
 2354 2554]",15,283,65,170.26666666666668,4987.645952760252,7.819377442993328,-0.10357084104601072,44.41829306710397,5.990943426101244,0.057323747240710175,26.047856839837042,3.96836226878973
82,0,35,20,Median,40,"[   0  118  313  500  653  792  978 1131 1286 1363 1508 1620 1833 2008
 2187 2354 2554]",16,213,77,159.625,4976.065637706885,7.459371860474616,-0.06988784338628429,44.12253687613701,6.626217318105828,0.06437830156115042,25.194823746063673,4.308068837526858
83,0,35,20,Mode,40,"[   0  118  313  495  708  773  978 1131 1225 1331 1508 1603 1833 2008
 2187 2354 2554]",16,230,65,159.625,5318.104640251726,8.194291507812943,-0.09867679466175079,46.224519302247764,5.803676813489767,0.06862317171589866,27.316142921841,3.8504780893837207
84,0,40,10,Median,40,[   0  978 1944 2554],3,978,610,851.3333333333334,27347.642012031894,7.7882209914068365,0.018034989255245663,111.23885502475108,4.289200462766595,0.05149009387089605,110.57244526452772,4.005932280915006
85,0,40,10,Mode,40,[   0  314 2219 2554],3,1905,314,851.3333333333334,28066.766742412594,10.031320173481383,-0.002393545956792432,104.75982874008295,3.547376241335984,0.029562472843171497,111.4577615405575,2.904080430395018
86,0,40,10,Median,40,[   0  646 1225 2036 2554],4,811,518,638.5,17055.330193745216,7.234294713905377,-0.006591395125604632,95.62113441836654,4.279977968468534,0.044166909980126255,69.35886658778945,4.15105503587694
87,0,40,10,Mode,40,[   0  314  978 2219 2554],4,1241,314,638.5,24265.45668577659,9.113993457271418,-0.021331366738749052,115.15791420441833,3.640466103768548,0.04950560111813116,105.28248652028476,3.1356852836179896
88,0,40,10,Median,40,[   0  315  978 1337 2080 2554],5,743,315,510.8,12068.895707158246,6.967926148277455,-0.02459137387203164,81.56707118345328,5.007831162094336,0.05535735205743916,55.89492682253643,4.572891142566171
89,0,40,10,Mode,40,[   0  314  978 1225 2219 2554],5,994,247,510.8,14784.910418272875,7.9002664841960115,-0.022472018028420117,98.20752836419386,4.6472703523596826,0.05147625907561905,65.57947775729967,3.9556208542970985
90,0,40,10,Median,40,[   0  314  869 1286 1833 2219 2554],6,555,314,425.6666666666667,9912.969902382576,6.582087727903459,-0.03494084722611863,79.13743497716344,6.435500121425285,0.047931302647586424,45.38642921368357,5.368216927092957
91,0,40,10,Mode,40,[   0  314  978 1093 1944 2219 2554],6,851,115,425.6666666666667,9818.069798120749,7.821524149478196,-0.02909432703783668,83.32295650469082,5.162049214428467,0.04880376952035738,45.72491008907208,4.052472848403289
92,0,40,10,Median,40,[   0  314  773 1021 1331 1944 2219 2554],7,613,248,364.85714285714283,6517.202281451432,5.9415611244443385,-0.04166217251413141,69.72901612732211,6.460762840411716,0.04302537890690605,29.80434536317595,5.54574006446008
93,0,40,10,Mode,40,[   0  314  792  978 1225 1944 2219 2554],7,719,186,364.85714285714283,7300.5085506063215,6.60835918536475,-0.04972664443358434,72.4276655083343,5.473442215630582,0.04341636103616229,34.03472672383387,4.675910488242011
94,0,40,10,Median,40,[   0  314  773 1021 1291 1603 1944 2219 2554],8,459,248,319.25,8906.174366588608,7.346817610557163,-0.03852906492256518,70.84459736555371,5.958872516962612,0.0565092299284853,39.20184508542145,4.2769603236908
95,0,40,10,Mode,40,[   0  314  792  978 1225 1603 1944 2219 2554],8,478,186,319.25,7852.123018007603,7.055394524806734,-0.048008154560047714,69.31793857853727,5.723802378006928,0.048580588846888755,35.40138724759724,4.1632050670459275
96,0,40,10,Median,40,[   0  314  773 1021 1291 1603 1944 2187 2554],8,459,243,319.25,8799.493339073317,7.362513186146832,-0.037418782482347736,70.03662160963748,5.948772071391231,0.05836291455071451,38.657986381799745,4.271090469546736
97,0,40,10,Mode,40,[   0  314  792  978 1225 1603 1944 2219 2554],8,478,186,319.25,7852.123018007603,7.055394524806734,-0.048008154560047714,69.31793857853727,5.723802378006928,0.048580588846888755,35.40138724759724,4.1632050670459275
98,0,40,10,Median,40,[   0  314  773 1021 1291 1539 1833 2008 2219 2554],9,459,175,283.77777777777777,6639.15571810694,6.642934391648268,-0.041824603066021225,60.966239974268944,6.295095449039743,0.05058473090516777,29.804308699819437,4.950035283605301
99,0,40,10,Mode,40,[   0  314  792  978 1225 1603 1833 1944 2219 2554],9,478,111,283.77777777777777,6574.505269303276,6.80981475431312,-0.05221596073188222,62.3459032467161,5.8509405122353035,0.04523752324688681,30.010929423931692,4.423503014485636
100,0,40,10,Median,40,[   0  314  640  792 1021 1291 1539 1833 2008 2219 2554],10,335,152,255.4,7278.382366721352,7.380804486085231,-0.05004385201777369,57.65127262473916,6.183205936586941,0.05865805431950746,34.57172825796565,4.279312116304307
101,0,40,10,Mode,40,[   0  314  646  792  978 1225 1603 1833 1944 2219 2554],10,378,111,255.4,7399.2271290573635,7.638723645391029,-0.05864295306617755,59.36383884637346,5.801363180237354,0.06046183506701238,36.23652935314325,4.010015086664322
102,0,40,10,Median,40,[   0  314  640  792 1021 1221 1312 1539 1833 2008 2219 2554],11,335,91,232.1818181818182,7576.633668133809,8.24042777707871,-0.04878003732382319,57.966580717313235,6.0346778792572655,0.07631058671626148,35.97274296461132,4.1904474363084745
103,0,40,10,Mode,40,[   0  314  646  792  978 1225 1291 1603 1833 1944 2219 2554],11,335,66,232.1818181818182,9098.94591597504,9.560607690114008,-0.05668207089398724,61.16338574461946,5.243930912472745,0.0908235913017204,43.38996057990737,3.4102569512016614
104,0,40,10,Median,40,[   0  314  640  792  978 1093 1283 1603 1833 2219 2554],10,386,115,255.4,10953.410937524754,9.735412870635086,-0.052166703445718374,65.97036397773235,6.34800890403451,0.08699434242379386,51.51677293261895,2.955331438770524
105,0,40,10,Mode,40,[   0  314  646  792  978 1093 1225 1383 1603 1833 1944 2219 2554],12,335,111,212.83333333333334,7501.490960101181,8.576230224746139,-0.05258969348270062,54.757883186108145,6.188153133867526,0.07516653060613733,36.865892132855954,3.5647606386946324
106,0,40,10,Median,40,[   0  314  500  646  792  978 1093 1286 1461 1620 1833 2008 2219 2554],13,335,115,196.46153846153845,7082.727988527632,8.412279530441372,-0.0585243075057015,53.064104262483816,6.863420826054936,0.0740309892316995,34.76076708339401,3.824643992362868
107,0,40,10,Mode,40,[   0  314  500  646  792  978 1093 1225 1383 1603 1833 1944 2219 2554],13,335,111,196.46153846153845,6862.764898516408,8.31608916867368,-0.058023365225767023,51.918821129657374,6.0783992930093955,0.07205574016752365,34.12336130511295,3.7115113275377634
108,0,40,10,Median,40,[   0  314  500  646  792  978 1093 1291 1504 1620 1833 2008 2219 2554],13,335,115,196.46153846153845,6963.253373871353,8.320375692924491,-0.05825253868184656,52.947745155832834,7.1332059203812115,0.07380377927441893,34.27427733619546,3.8756205118556237
109,0,40,10,Mode,40,[   0  314  500  646  792  978 1093 1225 1508 1603 1833 1944 2219 2554],13,335,95,196.46153846153845,6242.674734412461,8.123044956564579,-0.05985870504534,50.5252413272102,6.227477904383719,0.06603637760234404,31.42747355738946,3.79345261273571
110,0,40,10,Median,40,"[   0  314  500  646  792  978 1093 1291 1504 1620 1833 2008 2213 2351
 2554]",14,314,115,182.42857142857142,6185.2534139318695,7.891494526007817,-0.06216984346666815,49.04065433160955,7.279829950908608,0.06596047373485968,30.53456780770413,4.127848724011775
111,0,40,10,Mode,40,"[   0  314  500  646  792  978 1093 1225 1508 1603 1833 1944 2219 2354
 2554]",14,314,95,182.42857142857142,5442.952754143004,7.756730494937985,-0.06418267227018959,47.247335894843026,6.381568243412827,0.05904350758498432,27.59960826437977,4.024282945132646
