,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
58,2,34,40,[   0 1021 1131 2554],0.04981599275926218,171.76730964471255,3.6218174282583426
59,2,34,60,[   0 1021 1131 2554],0.04981599275926218,171.76730964471255,3.6218174282583426
60,2,35,0,[   0 1504 2219 2554],0.1613861642049194,270.9431198874192,2.0014753182742777
61,2,35,20,[   0 1504 2219 2554],0.1613861642049194,270.9431198874192,2.0014753182742777
62,2,35,40,[   0 1504 2219 2554],0.1613861642049194,270.9431198874192,2.0014753182742777
63,2,35,60,[   0 1504 2219 2554],0.1613861642049194,270.9431198874192,2.0014753182742777
64,2,36,0,[   0 1461 2219 2554],0.14140488969845458,249.83301078236357,2.058043735569848
65,2,36,20,[   0 1461 2219 2554],0.14140488969845458,249.83301078236357,2.058043735569848
66,2,36,40,[   0 1461 2219 2554],0.14140488969845458,249.83301078236357,2.058043735569848
67,2,36,60,[   0 1461 2219 2554],0.14140488969845458,249.83301078236357,2.058043735569848
68,2,37,0,[   0 1021 1782 2554],0.06632813777786577,184.9057405768068,3.587555596154018
69,2,37,20,[   0 1021 1782 2554],0.06632813777786577,184.9057405768068,3.587555596154018
70,2,37,40,[   0 1021 1782 2554],0.06632813777786577,184.9057405768068,3.587555596154018
71,2,37,60,[   0 1021 1782 2554],0.06632813777786577,184.9057405768068,3.587555596154018
72,2,38,0,[   0 1021 2554],0.12542026614450108,364.99813713557637,2.4236862067711256
73,2,38,20,[   0 1021 2554],0.12542026614450108,364.99813713557637,2.4236862067711256
74,2,38,40,[   0 1021 2554],0.12542026614450108,364.99813713557637,2.4236862067711256
75,2,38,60,[   0 1021 2554],0.12542026614450108,364.99813713557637,2.4236862067711256
76,2,39,0,[   0 1461 2219 2554],0.14876012584636017,269.2599972451085,1.990762204155583
77,2,39,20,[   0 1461 2219 2554],0.14876012584636017,269.2599972451085,1.990762204155583
78,2,39,40,[   0 1461 2219 2554],0.14876012584636017,269.2599972451085,1.990762204155583
79,2,39,60,[   0 1461 2219 2554],0.14876012584636017,269.2599972451085,1.990762204155583
80,2,40,0,[   0 1024 2305 2554],0.2020548605961606,502.77285663272,1.8118596322629703
81,2,40,20,[   0 1024 2305 2554],0.2020548605961606,502.77285663272,1.8118596322629703
82,2,40,40,[   0 1024 2305 2554],0.2020548605961606,502.77285663272,1.8118596322629703
83,2,40,60,[   0 1024 2305 2554],0.2020548605961606,502.77285663272,1.8118596322629703
84,2,41,0,[   0 1021 2305 2554],0.1890919264148055,489.1322414869592,1.9392707871448265
85,2,41,20,[   0 1021 2305 2554],0.1890919264148055,489.1322414869592,1.9392707871448265
86,2,41,40,[   0 1021 2305 2554],0.1890919264148055,489.1322414869592,1.9392707871448265
87,2,41,60,[   0 1021 2305 2554],0.1890919264148055,489.1322414869592,1.9392707871448265
88,2,42,0,[   0  792 2305 2554],0.17486157513971007,502.50003221331235,2.0162302309916016
89,2,42,20,[   0  792 2305 2554],0.17486157513971007,502.50003221331235,2.0162302309916016
90,2,42,40,[   0  792 2305 2554],0.17486157513971007,502.50003221331235,2.0162302309916016
91,2,42,60,[   0  792 2305 2554],0.17486157513971007,502.50003221331235,2.0162302309916016
92,2,43,0,[   0  981 2554],0.1567174113778767,391.024012993386,2.227243175036628
93,2,43,20,[   0  981 2554],0.1567174113778767,391.024012993386,2.227243175036628
94,2,43,40,[   0  981 2554],0.1567174113778767,391.024012993386,2.227243175036628
95,2,43,60,[   0  981 2554],0.1567174113778767,391.024012993386,2.227243175036628
96,2,44,0,[   0  792 2216 2554],0.17859240592161316,512.9809342170488,1.9932194024025056
97,2,44,20,[   0  792 2216 2554],0.17859240592161316,512.9809342170488,1.9932194024025056
98,2,44,40,[   0  792 2216 2554],0.17859240592161316,512.9809342170488,1.9932194024025056
99,2,44,60,[   0  792 2216 2554],0.17859240592161316,512.9809342170488,1.9932194024025056
100,2,45,0,[   0  792 2291 2554],0.179867265604423,501.35821517908107,1.9290019552721724
101,2,45,20,[   0  792 2291 2554],0.179867265604423,501.35821517908107,1.9290019552721724
102,2,45,40,[   0  792 2291 2554],0.179867265604423,501.35821517908107,1.9290019552721724
103,2,45,60,[   0  792 2291 2554],0.179867265604423,501.35821517908107,1.9290019552721724
104,2,46,0,[   0  792 2291 2554],0.18890420688210302,516.2525147886068,1.9254579279901467
105,2,46,20,[   0  792 2291 2554],0.18890420688210302,516.2525147886068,1.9254579279901467
106,2,46,40,[   0  792 2291 2554],0.18890420688210302,516.2525147886068,1.9254579279901467
107,2,46,60,[   0  792 2291 2554],0.18890420688210302,516.2525147886068,1.9254579279901467
108,2,47,0,[   0  792 2291 2554],0.1782558113976825,509.3355905038912,1.9920433362195666
109,2,47,20,[   0  792 2291 2554],0.1782558113976825,509.3355905038912,1.9920433362195666
110,2,47,40,[   0  792 2291 2554],0.1782558113976825,509.3355905038912,1.9920433362195666
111,2,47,60,[   0  792 2291 2554],0.1782558113976825,509.3355905038912,1.9920433362195666
112,2,48,0,[   0  792 2554],0.17720429388649486,486.996437226814,2.0537010601567838
113,2,48,20,[   0  792 2554],0.17720429388649486,486.996437226814,2.0537010601567838
114,2,48,40,[   0  792 2554],0.17720429388649486,486.996437226814,2.0537010601567838
115,2,48,60,[   0  792 2554],0.17720429388649486,486.996437226814,2.0537010601567838
116,2,49,0,[   0  792 2554],0.1318965851203786,415.86318243613294,2.34995127472276
117,2,49,20,[   0  792 2554],0.1318965851203786,415.86318243613294,2.34995127472276
118,2,49,40,[   0  792 2554],0.1318965851203786,415.86318243613294,2.34995127472276
119,2,49,60,[   0  792 2554],0.1318965851203786,415.86318243613294,2.34995127472276
120,2,50,0,[   0  792 2554],0.12896864994906454,406.8613855628677,2.3776879434280365
121,2,50,20,[   0  792 2554],0.12896864994906454,406.8613855628677,2.3776879434280365
122,2,50,40,[   0  792 2554],0.12896864994906454,406.8613855628677,2.3776879434280365
123,2,50,60,[   0  792 2554],0.12896864994906454,406.8613855628677,2.3776879434280365
124,3,20,0,[   0 1225 2179 2554],-0.0007791749862354667,135.79048392309718,3.5482004118540424
125,3,20,20,[   0 1225 2179 2554],-0.0007791749862354667,135.79048392309718,3.5482004118540424
126,3,20,40,[   0 1225 2179 2554],-0.0007791749862354667,135.79048392309718,3.5482004118540424
127,3,20,60,[   0 1225 2179 2554],-0.0007791749862354667,135.79048392309718,3.5482004118540424
128,3,21,0,[   0 1383 1801 1833 2187 2554],0.022150699117015945,144.21480996063985,4.141857858216134
129,3,21,20,[   0 1383 1801 1833 2187 2554],0.022150699117015945,144.21480996063985,4.141857858216134
130,3,21,40,[   0 1383 2187 2554],0.022150699117015945,144.21480996063985,4.141857858216134
131,3,21,60,[   0 1383 2187 2554],0.022150699117015945,144.21480996063985,4.141857858216134
132,3,22,0,[   0  313 1225 2554],-0.005953535069699765,124.51586931465523,3.532661332822816
133,3,22,20,[   0  313 1225 2554],-0.005953535069699765,124.51586931465523,3.532661332822816
134,3,22,40,[   0  313 1225 2554],-0.005953535069699765,124.51586931465523,3.532661332822816
135,3,22,60,[   0  313 1225 2554],-0.005953535069699765,124.51586931465523,3.532661332822816
136,3,23,0,[   0 1603 2187 2554],0.009291014533585636,125.93065329786279,4.386038759507408
137,3,23,20,[   0 1603 2187 2554],0.009291014533585636,125.93065329786279,4.386038759507408
138,3,23,40,[   0 1603 2187 2554],0.009291014533585636,125.93065329786279,4.386038759507408
139,3,23,60,[   0 1603 2187 2554],0.009291014533585636,125.93065329786279,4.386038759507408
140,3,24,0,[   0 1093 1603 1896 2554],0.013396685692951762,139.47970954680778,3.2490228376428534
141,3,24,20,[   0 1093 1603 1896 2554],0.013396685692951762,139.47970954680778,3.2490228376428534
142,3,24,40,[   0 1093 1603 1896 2554],0.013396685692951762,139.47970954680778,3.2490228376428534
143,3,24,60,[   0 1093 1603 1896 2554],0.013396685692951762,139.47970954680778,3.2490228376428534
144,3,25,0,[   0 1131 2187 2554],0.011548496770417646,153.92150287739392,3.4818305540234924
145,3,25,20,[   0 1131 2187 2554],0.011548496770417646,153.92150287739392,3.4818305540234924
146,3,25,40,[   0 1131 2187 2554],0.011548496770417646,153.92150287739392,3.4818305540234924
147,3,25,60,[   0 1131 2187 2554],0.011548496770417646,153.92150287739392,3.4818305540234924
148,3,26,0,[   0  773 2115 2554],-0.0032986837164945383,131.37445704651367,3.7370597321158434
149,3,26,20,[   0  773 2115 2554],-0.0032986837164945383,131.37445704651367,3.7370597321158434
150,3,26,40,[   0  773 2115 2554],-0.0032986837164945383,131.37445704651367,3.7370597321158434
151,3,26,60,[   0  773 2115 2554],-0.0032986837164945383,131.37445704651367,3.7370597321158434
152,3,27,0,[   0 1508 1801 1833 2036 2554],0.015702811087143415,140.66500234952878,4.018684410851688
153,3,27,20,[   0 1508 1801 1833 2036 2554],0.015702811087143415,140.66500234952878,4.018684410851688
154,3,27,40,[   0 1508 1833 2036 2554],0.015702811087143415,140.66500234952878,4.018684410851688
155,3,27,60,[   0 1508 1833 2036 2554],0.015702811087143415,140.66500234952878,4.018684410851688
156,3,28,0,[   0 1286 1646 2008 2554],0.019064616289188818,143.24317857049562,3.4749470022707647
157,3,28,20,[   0 1286 1646 2008 2554],0.019064616289188818,143.24317857049562,3.4749470022707647
158,3,28,40,[   0 1286 1646 2008 2554],0.019064616289188818,143.24317857049562,3.4749470022707647
159,3,28,60,[   0 1286 1646 2008 2554],0.019064616289188818,143.24317857049562,3.4749470022707647
160,3,29,0,[   0 1093 1221 1459 1997 2554],0.02698485729222072,174.63463615729063,3.422407680976182
161,3,29,20,[   0 1093 1221 1459 1997 2554],0.02698485729222072,174.63463615729063,3.422407680976182
162,3,29,40,[   0 1093 1221 1459 1997 2554],0.02698485729222072,174.63463615729063,3.422407680976182
163,3,29,60,[   0 1093 1221 1459 1997 2554],0.02698485729222072,174.63463615729063,3.422407680976182
164,3,30,0,[   0 1093 1221 1286 2036 2554],0.04585094643454058,240.41865262088115,3.444932299599484
165,3,30,20,[   0 1093 1221 1286 2036 2554],0.04585094643454058,240.41865262088115,3.444932299599484
166,3,30,40,[   0 1093 1221 1286 2036 2554],0.04585094643454058,240.41865262088115,3.444932299599484
167,3,30,60,[   0 1093 1221 1286 2036 2554],0.04585094643454058,240.41865262088115,3.444932299599484
168,3,31,0,[   0 1093 1221 1283 2036 2554],0.04776066789703385,242.75853425413624,3.557664707370879
169,3,31,20,[   0 1093 1221 1283 2036 2554],0.04776066789703385,242.75853425413624,3.557664707370879
170,3,31,40,[   0 1093 1221 1283 2036 2554],0.04776066789703385,242.75853425413624,3.557664707370879
171,3,31,60,[   0 1093 1221 1283 2036 2554],0.04776066789703385,242.75853425413624,3.557664707370879
172,3,32,0,[   0 1131 1944 2554],0.015159411236396372,183.70107075927422,3.3693479288137063
173,3,32,20,[   0 1131 1944 2554],0.015159411236396372,183.70107075927422,3.3693479288137063
174,3,32,40,[   0 1131 1944 2554],0.015159411236396372,183.70107075927422,3.3693479288137063
175,3,32,60,[   0 1131 1944 2554],0.015159411236396372,183.70107075927422,3.3693479288137063
176,3,33,0,[   0 1093 1363 1510 2219 2554],0.15338062307341868,219.0441448908519,3.330875879053687
177,3,33,20,[   0 1093 1363 1510 2219 2554],0.15338062307341868,219.0441448908519,3.330875879053687
178,3,33,40,[   0 1093 1363 1510 2219 2554],0.15338062307341868,219.0441448908519,3.330875879053687
179,3,33,60,[   0 1093 1363 1510 2219 2554],0.15338062307341868,219.0441448908519,3.330875879053687
180,3,34,0,[   0 1021 1131 1944 2346 2554],0.018712655457067802,186.56668366446507,3.101304213604051
181,3,34,20,[   0 1021 1131 1944 2346 2554],0.018712655457067802,186.56668366446507,3.101304213604051
182,3,34,40,[   0 1021 1131 1944 2346 2554],0.018712655457067802,186.56668366446507,3.101304213604051
183,3,34,60,[   0 1021 1131 1944 2346 2554],0.018712655457067802,186.56668366446507,3.101304213604051
184,3,35,0,[   0 1093 1363 1504 2219 2554],0.1635632274432518,231.42438694144425,3.3415241804788933
185,3,35,20,[   0 1093 1363 1504 2219 2554],0.1635632274432518,231.42438694144425,3.3415241804788933
186,3,35,40,[   0 1093 1363 1504 2219 2554],0.1635632274432518,231.42438694144425,3.3415241804788933
187,3,35,60,[   0 1093 1363 1504 2219 2554],0.1635632274432518,231.42438694144425,3.3415241804788933
188,3,36,0,[   0 1024 1363 1461 2219 2554],0.14277472034744537,226.8200605786648,3.2768194369474966
189,3,36,20,[   0 1024 1363 1461 2219 2554],0.14277472034744537,226.8200605786648,3.2768194369474966
190,3,36,40,[   0 1024 1363 1461 2219 2554],0.14277472034744537,226.8200605786648,3.2768194369474966
191,3,36,60,[   0 1024 1363 1461 2219 2554],0.14277472034744537,226.8200605786648,3.2768194369474966
192,3,37,0,[   0 1021 1833 2554],0.04449999782692156,269.80838426503607,2.9762548048746633
193,3,37,20,[   0 1021 1833 2554],0.04449999782692156,269.80838426503607,2.9762548048746633
194,3,37,40,[   0 1021 1833 2554],0.04449999782692156,269.80838426503607,2.9762548048746633
195,3,37,60,[   0 1021 1833 2554],0.04449999782692156,269.80838426503607,2.9762548048746633
196,3,38,0,[   0  921  978 1021 2533 2554],0.04288821804135216,262.4899586102634,2.971322601168683
197,3,38,20,[   0  921  978 1021 2533 2554],0.04288821804135216,262.4899586102634,2.971322601168683
198,3,38,40,[   0  921  978 1021 2554],0.04288821804135216,262.4899586102634,2.971322601168683
199,3,38,60,[   0  978 2554],0.04288821804135216,262.4899586102634,2.971322601168683
200,3,39,0,[   0 1021 1405 1461 2219 2554],0.12192510197519225,225.90978444759418,3.0563632397124185
201,3,39,20,[   0 1021 1405 1461 2219 2554],0.12192510197519225,225.90978444759418,3.0563632397124185
202,3,39,40,[   0 1021 1405 1461 2219 2554],0.12192510197519225,225.90978444759418,3.0563632397124185
203,3,39,60,[   0 1021 1461 2219 2554],0.12192510197519225,225.90978444759418,3.0563632397124185
204,3,40,0,[   0  314 1024 2305 2554],0.07054664120873759,321.24226344264093,1.8716876043346675
205,3,40,20,[   0  314 1024 2305 2554],0.07054664120873759,321.24226344264093,1.8716876043346675
206,3,40,40,[   0  314 1024 2305 2554],0.07054664120873759,321.24226344264093,1.8716876043346675
207,3,40,60,[   0  314 1024 2305 2554],0.07054664120873759,321.24226344264093,1.8716876043346675
208,3,41,0,[   0  314 1021 2305 2554],0.0691573240395853,316.5011070552213,1.9430159446713002
209,3,41,20,[   0  314 1021 2305 2554],0.0691573240395853,316.5011070552213,1.9430159446713002
210,3,41,40,[   0  314 1021 2305 2554],0.0691573240395853,316.5011070552213,1.9430159446713002
211,3,41,60,[   0  314 1021 2305 2554],0.0691573240395853,316.5011070552213,1.9430159446713002
212,3,42,0,[   0  314  640  792 2305 2554],0.07214557300621192,333.52519244464054,2.1591188554726752
213,3,42,20,[   0  314  640  792 2305 2554],0.07214557300621192,333.52519244464054,2.1591188554726752
214,3,42,40,[   0  314  640  792 2305 2554],0.07214557300621192,333.52519244464054,2.1591188554726752
215,3,42,60,[   0  314  640  792 2305 2554],0.07214557300621192,333.52519244464054,2.1591188554726752
216,3,43,0,[   0  997 1405 2531 2554],0.04981551824459033,282.09720465479853,2.8520948887664193
217,3,43,20,[   0  997 1405 2531 2554],0.04981551824459033,282.09720465479853,2.8520948887664193
218,3,43,40,[   0  997 1405 2554],0.04981551824459033,282.09720465479853,2.8520948887664193
219,3,43,60,[   0  997 1405 2554],0.04981551824459033,282.09720465479853,2.8520948887664193
220,3,44,0,[   0  314  646  792 2216 2554],0.07341351290570797,342.71790468244467,2.178972273226699
221,3,44,20,[   0  314  646  792 2216 2554],0.07341351290570797,342.71790468244467,2.178972273226699
222,3,44,40,[   0  314  646  792 2216 2554],0.07341351290570797,342.71790468244467,2.178972273226699
223,3,44,60,[   0  314  646  792 2216 2554],0.07341351290570797,342.71790468244467,2.178972273226699
224,3,45,0,[   0  792  878 2291 2554],0.05360466846065111,310.8119508156406,3.3445079568007423
225,3,45,20,[   0  792  878 2291 2554],0.05360466846065111,310.8119508156406,3.3445079568007423
226,3,45,40,[   0  792  878 2291 2554],0.05360466846065111,310.8119508156406,3.3445079568007423
227,3,45,60,[   0  792  878 2291 2554],0.05360466846065111,310.8119508156406,3.3445079568007423
228,3,46,0,[   0  792 2291 2554],0.058706719065388345,348.24476711576375,2.1165228363247284
229,3,46,20,[   0  792 2291 2554],0.058706719065388345,348.24476711576375,2.1165228363247284
230,3,46,40,[   0  792 2291 2554],0.058706719065388345,348.24476711576375,2.1165228363247284
231,3,46,60,[   0  792 2291 2554],0.058706719065388345,348.24476711576375,2.1165228363247284
232,3,47,0,[   0  315  646  792 2291 2554],0.07975471541784626,337.1485721011892,2.204190403110756
233,3,47,20,[   0  315  646  792 2291 2554],0.07975471541784626,337.1485721011892,2.204190403110756
234,3,47,40,[   0  315  646  792 2291 2554],0.07975471541784626,337.1485721011892,2.204190403110756
235,3,47,60,[   0  315  646  792 2291 2554],0.07975471541784626,337.1485721011892,2.204190403110756
236,3,48,0,[   0  792 1178 2008 2554],0.12985629726271272,337.4064933353348,2.0138052763789958
237,3,48,20,[   0  792 1178 2008 2554],0.12985629726271272,337.4064933353348,2.0138052763789958
238,3,48,40,[   0  792 1178 2008 2554],0.12985629726271272,337.4064933353348,2.0138052763789958
239,3,48,60,[   0  792 1178 2008 2554],0.12985629726271272,337.4064933353348,2.0138052763789958
240,3,49,0,[   0  792 1180 2291 2554],0.09046336388652508,327.1941883572363,2.2483160738192267
241,3,49,20,[   0  792 1180 2291 2554],0.09046336388652508,327.1941883572363,2.2483160738192267
242,3,49,40,[   0  792 1180 2291 2554],0.09046336388652508,327.1941883572363,2.2483160738192267
243,3,49,60,[   0  792 1180 2291 2554],0.09046336388652508,327.1941883572363,2.2483160738192267
244,3,50,0,[   0  792 1180 2423 2554],0.08835807287693224,321.732419014261,2.260782734391675
245,3,50,20,[   0  792 1180 2423 2554],0.08835807287693224,321.732419014261,2.260782734391675
246,3,50,40,[   0  792 1180 2423 2554],0.08835807287693224,321.732419014261,2.260782734391675
247,3,50,60,[   0  792 1180 2423 2554],0.08835807287693224,321.732419014261,2.260782734391675
248,4,20,0,[   0  313 1225 2179 2554],-0.008885279307458,125.84111389290157,3.696663509334497
249,4,20,20,[   0  313 1225 2179 2554],-0.008885279307458,125.84111389290157,3.696663509334497
250,4,20,40,[   0  313 1225 2179 2554],-0.008885279307458,125.84111389290157,3.696663509334497
251,4,20,60,[   0  313 1225 2179 2554],-0.008885279307458,125.84111389290157,3.696663509334497
252,4,21,0,[   0  313 1383 1801 1833 2187 2554],-0.001842899966898285,135.95692514737254,3.62686552062251
253,4,21,20,[   0  313 1383 1801 1833 2187 2554],-0.001842899966898285,135.95692514737254,3.62686552062251
254,4,21,40,[   0  313 1383 2187 2554],-0.001842899966898285,135.95692514737254,3.62686552062251
255,4,21,60,[   0  313 1383 2187 2554],-0.001842899966898285,135.95692514737254,3.62686552062251
256,4,22,0,[   0  313 1225 1383 1871 2554],-0.02046663890726536,113.99357143706973,3.489056878614052
257,4,22,20,[   0  313 1225 1383 1871 2554],-0.02046663890726536,113.99357143706973,3.489056878614052
258,4,22,40,[   0  313 1225 1383 1871 2554],-0.02046663890726536,113.99357143706973,3.489056878614052
259,4,22,60,[   0  313 1225 1383 1871 2554],-0.02046663890726536,113.99357143706973,3.489056878614052
260,4,23,0,[   0  313 1603 2187 2554],-0.015099497002875717,123.50319526545412,3.803787184547089
261,4,23,20,[   0  313 1603 2187 2554],-0.015099497002875717,123.50319526545412,3.803787184547089
262,4,23,40,[   0  313 1603 2187 2554],-0.015099497002875717,123.50319526545412,3.803787184547089
263,4,23,60,[   0  313 1603 2187 2554],-0.015099497002875717,123.50319526545412,3.803787184547089
264,4,24,0,[   0 1093 1143 1291 1337 1603 1896 2554],0.014939688357110074,135.59725728725695,3.7637400213270635
265,4,24,20,[   0 1093 1143 1291 1337 1603 1896 2554],0.014939688357110074,135.59725728725695,3.7637400213270635
266,4,24,40,[   0 1093 1143 1291 1337 1603 1896 2554],0.014939688357110074,135.59725728725695,3.7637400213270635
267,4,24,60,[   0 1143 1291 1603 1896 2554],0.014939688357110074,135.59725728725695,3.7637400213270635
268,4,25,0,[   0  315 1131 2187 2554],-0.040195737195889245,134.71050373405157,3.383504766740694
269,4,25,20,[   0  315 1131 2187 2554],-0.040195737195889245,134.71050373405157,3.383504766740694
270,4,25,40,[   0  315 1131 2187 2554],-0.040195737195889245,134.71050373405157,3.383504766740694
271,4,25,60,[   0  315 1131 2187 2554],-0.040195737195889245,134.71050373405157,3.383504766740694
272,4,26,0,[   0  315  646  773 2115 2354 2554],-0.05513809117889351,126.36274759629089,3.722091348990431
273,4,26,20,[   0  315  646  773 2115 2354 2554],-0.05513809117889351,126.36274759629089,3.722091348990431
274,4,26,40,[   0  315  646  773 2115 2354 2554],-0.05513809117889351,126.36274759629089,3.722091348990431
275,4,26,60,[   0  315  646  773 2115 2354 2554],-0.05513809117889351,126.36274759629089,3.722091348990431
276,4,27,0,[   0 1093 1331 1508 1801 1833 2036 2554],0.019876108252837865,141.58304119130932,4.425822834042177
277,4,27,20,[   0 1093 1331 1508 1801 1833 2036 2554],0.019876108252837865,141.58304119130932,4.425822834042177
278,4,27,40,[   0 1093 1331 1508 2036 2554],0.019876108252837865,141.58304119130932,4.425822834042177
279,4,27,60,[   0 1093 1331 1508 2036 2554],0.019876108252837865,141.58304119130932,4.425822834042177
280,4,28,0,[   0  773 1286 1646 2008 2554],0.003482163155996149,137.93138646205298,3.264483865869888
281,4,28,20,[   0  773 1286 1646 2008 2554],0.003482163155996149,137.93138646205298,3.264483865869888
282,4,28,40,[   0  773 1286 1646 2008 2554],0.003482163155996149,137.93138646205298,3.264483865869888
283,4,28,60,[   0  773 1286 1646 2008 2554],0.003482163155996149,137.93138646205298,3.264483865869888
284,4,29,0,[   0 1093 1221 1283 1459 1997 2554],0.024958250886843086,174.84201049090518,4.094966012421531
285,4,29,20,[   0 1093 1221 1283 1459 1997 2554],0.024958250886843086,174.84201049090518,4.094966012421531
286,4,29,40,[   0 1093 1221 1283 1459 1997 2554],0.024958250886843086,174.84201049090518,4.094966012421531
287,4,29,60,[   0 1093 1221 1283 1459 1997 2554],0.024958250886843086,174.84201049090518,4.094966012421531
288,4,30,0,[   0  792  978 1093 1221 1286 2036 2554],-0.011866533240990495,191.77277424646707,3.183806043586221
