,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1093 2187 2554],3,1094,367,851.3333333333334,38402.819811583904,9.678957360869212,0.007223807205755311,141.0792342722004,3.5100891073373197,0.06060258840296648,154.01203027596827,3.101536121672679
1,60,35,10,Mode,40,[   0  314 1093 2187 2554],4,1094,314,638.5,26261.71141063998,9.131621549563418,-0.010737687628274477,122.44498567414512,3.524959160638904,0.05603259736987132,112.07048462576954,3.1326643583801577
2,0,40,20,Mode,40,[   0  313  978 1291 2219 2554],5,928,313,510.8,14867.513053127637,7.9359225355670535,-0.02436182411210403,96.14750403567807,4.541201145936472,0.06035730756229959,67.27370062593772,3.904393724020987
3,0,50,15,Median,40,[   0  314  792 1286 1642 2187 2554],6,545,314,425.6666666666667,13557.151704314887,7.776179216023235,-0.032095508183613355,82.8598554378902,4.58650146522149,0.05606387055422064,59.029214593522966,3.908635702182282
4,20,40,20,Mode,40,[   0  313  978 1021 1603 2008 2219 2554],7,665,43,364.85714285714283,9261.93736918849,9.294011955509703,-0.04667420244715193,75.36399696160912,4.839988125447085,0.06550479733729639,43.1453102366766,3.4653422785945462
5,0,35,10,Median,40,[   0  314  773 1093 1286 1603 1944 2219 2554],8,459,193,319.25,9933.400225831516,7.963287289195715,-0.03714746002690122,74.5348388268175,6.107357750148822,0.06757720240789393,43.647799368738156,4.068866189170065
6,0,35,10,Median,40,[   0  314  646  773 1093 1286 1603 1833 2219 2554],9,386,127,283.77777777777777,10914.417577319546,9.017707437895346,-0.05158512666627637,69.95984786760135,5.6895413763814355,0.07619108204354874,50.47400863695034,3.1988523057730993
7,60,45,15,Mode,40,[   0  314  500  792  978 1225 1286 1603 1833 2219 2554],10,386,61,255.4,11295.90125418995,10.574468290146092,-0.058813690573222326,68.39940566829021,4.793754846749989,0.09966745119221544,53.84992202827393,2.91165976462569
8,0,40,10,Mode,40,[   0  314  646  792  978 1225 1291 1603 1833 1944 2219 2554],11,335,66,232.1818181818182,9098.94591597504,9.560607690114008,-0.05668207089398724,61.16338574461946,5.243930912472745,0.0908235913017204,43.38996057990737,3.4102569512016614
9,20,45,15,Mode,40,[   0  314  500  708  792  978 1225 1286 1603 1833 2008 2219 2554],12,335,61,212.83333333333334,8240.900322948211,9.41742334572742,-0.08015211861898608,57.798119512689524,5.316945556061838,0.08696574926174738,40.05246024976588,3.542553646980281
10,20,50,10,Mode,40,[   0  314  500  646  792  978 1093 1221 1286 1620 1833 2008 2219 2554],13,335,65,196.46153846153845,7705.348919727415,9.307697147454652,-0.05945077793321798,55.41734711522369,6.3265289623724295,0.08771424774492471,37.86265904209437,3.5035027719874763
11,40,35,20,Mode,40,"[   0  313  495  708  773  978 1093 1225 1291 1508 1603 1833 2080 2187
 2554]",14,367,65,182.42857142857142,7442.746337973339,9.924028547014665,-0.09606151800387668,52.61129085776464,5.332140922845547,0.08934157140732055,37.00039512381188,3.0296841181387046
12,60,45,20,Mode,40,"[   0  313  500  653  792  978 1093 1225 1286 1508 1603 1833 2008 2080
 2219 2554]",15,335,61,170.26666666666668,7303.678874619314,9.95241609838067,-0.05926130381272671,51.73760784400473,6.032418621122503,0.09351033520217276,35.787224185290505,3.1256781609438056
13,40,35,20,Median,40,"[   0  313  500  653  773  978 1093 1225 1299 1508 1620 1833 1997 2080
 2187 2351 2554]",16,313,74,159.625,6310.294981368488,9.133926842408558,-0.05946909619144066,47.560803831894226,6.316820283940402,0.08349741053357405,30.888734433454957,3.447531369167641
