St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1507 1911]
40,50,20,Mode,40,[   0  594 1911]
40,50,20,Median,40,[   0  594 1214 1584 1911]
40,50,20,Mode,40,[   0  594 1214 1507 1911]
40,50,20,Median,40,[   0  594 1214 1584 1911]
40,50,20,Mode,40,[   0  594 1214 1507 1911]
40,50,20,Median,40,[   0  594  907 1214 1584 1911]
40,50,20,Mode,40,[   0  594  813 1214 1507 1911]
40,50,20,Median,40,[   0  594  907 1214 1534 1911]
40,50,20,Mode,40,[   0  594  813 1214 1507 1911]
40,50,20,Median,40,[   0  594  813 1214 1534 1911]
40,50,20,Mode,40,[   0  594  813 1214 1507 1911]
40,50,20,Median,40,[   0  594  670  813 1214 1534 1911]
40,50,20,Mode,40,[   0  594  670  813 1214 1507 1911]
40,50,20,Median,40,[   0  594  826 1214 1534 1911]
40,50,20,Mode,40,[   0  238  538  594  813 1214 1507 1911]
40,50,20,Median,40,[   0  594  826 1214 1507 1911]
40,50,20,Mode,40,[   0  238  538  594  813 1214 1507 1911]
