St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  792 1180]
40,50,20,Mode,40,[   0  521  721 1180]
40,50,20,Median,40,[   0  365  721 1081 1180]
40,50,20,Mode,40,[   0  394  721 1072 1180]
40,50,20,Median,40,[   0  414  728 1081 1180]
40,50,20,Mode,40,[   0  521  721 1072 1180]
40,50,20,Median,40,[   0  380  728 1081 1180]
40,50,20,Mode,40,[   0  394  721 1072 1180]
40,50,20,Median,40,[   0  380  721  796 1101 1180]
40,50,20,Mode,40,[   0  394  721  796 1072 1180]
40,50,20,Median,40,[   0   50  380  721  796 1101 1180]
40,50,20,Mode,40,[   0  210  394  721  796 1072 1180]
40,50,20,Median,40,[   0   50  210  380  521  666  728  796 1101 1180]
40,50,20,Mode,40,[   0  210  394  521  666  721  796 1072 1180]
40,50,20,Median,40,[   0   50  380  521  666  728  796 1072 1119 1180]
40,50,20,Mode,40,[   0  210  394  521  666  721  796 1072 1180]
40,50,20,Median,40,[   0   50  394  521  666  728  796  943 1180]
40,50,20,Mode,40,[   0  210  394  521  666  721  796  943 1072 1180]
