St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1910 2019]
40,50,20,Mode,40,[   0  783 1896 2019]
40,50,20,Median,40,[   0  674 1063 1910 2019]
40,50,20,Mode,40,[   0  783 1165 1896 2019]
40,50,20,Median,40,[   0  521 1136 1910 2019]
40,50,20,Mode,40,[   0  589 1165 1896 2019]
40,50,20,Median,40,[   0  462  645 1136 1910 2019]
40,50,20,Mode,40,[   0  521  589 1165 1896 2019]
40,50,20,Median,40,[   0  405  589  783  941 1165 1910 2019]
40,50,20,Mode,40,[   0  405  589  783  941 1165 1896 2019]
40,50,20,Median,40,[   0  481  641  783  941 1165 1910 2019]
40,50,20,Mode,40,[   0  521  589  783  941 1165 1896 2019]
40,50,20,Median,40,[   0  481  641  783  933 1063 1165 1910 2019]
40,50,20,Mode,40,[   0  280  521  589  783  941 1029 1165 1896 2019]
40,50,20,Median,40,[   0  445  589  674  783  933 1029 1165 1910 2019]
40,50,20,Mode,40,[   0  280  589  674  783  941 1029 1165 1896 2019]
40,50,20,Median,40,[   0  445  589  674  783  933 1029 1142 1910 2019]
40,50,20,Mode,40,[   0  280  589  674  783  941 1029 1165 1896 2019]
