St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1046]
40,50,20,Mode,40,[   0  104  552 1046]
40,50,20,Median,40,[   0  104  490  842 1046]
40,50,20,Mode,40,[   0  104  552 1046]
40,50,20,Median,40,[   0  104  490  753  888 1046]
40,50,20,Mode,40,[   0  104  552  753  888 1046]
40,50,20,Median,40,[   0  104  552  753  888 1046]
40,50,20,Mode,40,[   0  104  552  753  888 1046]
40,50,20,Median,40,[   0  104  341  442  552  753 1046]
40,50,20,Mode,40,[   0  104  341  442  552  753  888 1046]
40,50,20,Median,40,[   0  104  341  442  552  753  888  972 1046]
40,50,20,Mode,40,[   0  104  341  442  552  753  888  972 1046]
40,50,20,Median,40,[   0  104  341  442  552  614  753  888  972 1046]
40,50,20,Mode,40,[   0  104  341  442  552  614  753  888  972 1046]
40,50,20,Median,40,[   0  104  341  490  552  614  753  888  972 1046]
40,50,20,Mode,40,[   0  104  341  490  552  614  753  888  972 1046]
40,50,20,Median,40,[   0  104  341  490  552  614  753  888  972 1046]
40,50,20,Mode,40,[   0  104  341  490  552  614  753  888  972 1046]
