St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1057 1264]
40,50,20,Mode,40,[   0   97 1057 1264]
40,50,20,Median,40,[   0  412 1057 1264]
40,50,20,Mode,40,[   0   97 1057 1264]
40,50,20,Median,40,[   0  112  934 1057 1264]
40,50,20,Mode,40,[   0   97  934 1057 1264]
40,50,20,Median,40,[   0   97  436 1057 1183 1264]
40,50,20,Mode,40,[   0   97  218  412 1057 1183 1264]
40,50,20,Median,40,[   0   97  436  934 1057 1183 1264]
40,50,20,Mode,40,[   0   97  218  412  934 1057 1183 1264]
40,50,20,Median,40,[   0   97  218  348  436  934 1057 1183 1264]
40,50,20,Mode,40,[   0   97  218  348  412  934 1057 1183 1264]
40,50,20,Median,40,[   0   97  218  348  436  612  934 1057 1183 1264]
40,50,20,Mode,40,[   0   97  218  348  412  612  934 1057 1183 1264]
40,50,20,Median,40,[   0   97  218  348  421  612  934 1057 1183 1264]
40,50,20,Mode,40,[   0   97  218  348  412  490  612  934 1057 1183 1264]
40,50,20,Median,40,[   0   97  218  272  348  436  829  934 1057 1183 1264]
40,50,20,Mode,40,[   0   97  218  271  348  412  829  934 1057 1183 1264]
