St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0  185 2494 2956]
40,50,20,Median,40,[   0  662 1988 2494 2956]
40,50,20,Mode,40,[   0  185 1988 2494 2956]
40,50,20,Median,40,[   0  222 1988 2494 2956]
40,50,20,Mode,40,[   0  185 1988 2494 2956]
40,50,20,Median,40,[   0  222 1988 2350 2956]
40,50,20,Mode,40,[   0  185 1988 2494 2640 2956]
40,50,20,Median,40,[   0  203 1988 2350 2956]
40,50,20,Mode,40,[   0  185 1988 2494 2640 2956]
40,50,20,Median,40,[   0  203  716 1030 1988 2350 2580 2833 2956]
40,50,20,Mode,40,[   0  185  975 1988 2350 2494 2833 2956]
40,50,20,Median,40,[   0  203  716  975 1265 1988 2350 2580 2833 2956]
40,50,20,Mode,40,[   0  185  975 1265 1988 2350 2494 2833 2956]
40,50,20,Median,40,[   0  416  975 1265 1988 2350 2580 2833 2956]
40,50,20,Mode,40,[   0  416  975 1265 1988 2350 2494 2833 2956]
40,50,20,Median,40,[   0  416  975 1265 1988 2350 2494 2640 2833 2956]
40,50,20,Mode,40,[   0  416  975 1265 1988 2350 2494 2640 2833 2956]
