St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2019]
40,50,20,Mode,40,[   0  252 1487 2019]
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  252 1487 2019]
40,50,20,Median,40,[   0  512  982 1487 2019]
40,50,20,Mode,40,[   0  252 1487 2019]
40,50,20,Median,40,[   0  252  521  982 1487 2019]
40,50,20,Mode,40,[   0  252  512 1487 1966 2019]
40,50,20,Median,40,[   0  252  521  982 1487 1966 2019]
40,50,20,Mode,40,[   0  252  512 1772 1966 2019]
40,50,20,Median,40,[   0  252  521  928 1056 1487 1966 2019]
40,50,20,Mode,40,[   0  252  512  928 1056 1487 1966 2019]
40,50,20,Median,40,[   0  252  521  928 1056 1487 1966 2019]
40,50,20,Mode,40,[   0  252  512  928 1056 1487 1966 2019]
40,50,20,Median,40,[   0  252  521  928 1056 1487 1706 1772 1966 2019]
40,50,20,Mode,40,[   0  252  512  928 1056 1487 1706 1772 1966 2019]
40,50,20,Median,40,[   0  252  521  928 1056 1487 1706 1772 1966 2019]
40,50,20,Mode,40,[   0  252  512  928 1056 1487 1706 1772 1966 2019]
