St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0  193  704 1025 1180]
40,50,20,Mode,40,[   0   64  711 1180]
40,50,20,Median,40,[   0  133  769 1180]
40,50,20,Mode,40,[   0   64  616  886 1025 1180]
40,50,20,Median,40,[   0  133  711  897 1120 1180]
40,50,20,Mode,40,[   0   64  711  886 1025 1180]
40,50,20,Median,40,[   0   64  237  711  897 1120 1180]
40,50,20,Mode,40,[   0   64  193  420  711  886 1025 1180]
40,50,20,Median,40,[   0   64  237  711  886 1025 1120 1180]
40,50,20,Mode,40,[   0   64  193  420  711  886 1025 1120 1180]
40,50,20,Median,40,[   0   64  237  711  886 1025 1120 1180]
40,50,20,Mode,40,[   0   64  193  420  711  886 1025 1120 1180]
40,50,20,Median,40,[   0   64  255  711  886 1025 1120 1180]
40,50,20,Mode,40,[   0   64  255  420  711  886 1025 1120 1180]
40,50,20,Median,40,[   0  105  197  711  886 1025 1120 1180]
40,50,20,Mode,40,[   0   64  133  193  381  711  886 1025 1120 1180]
