St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 4285]
40,50,20,Mode,40,[   0  474 4285]
40,50,20,Median,40,[   0  474 2097 3476 4285]
40,50,20,Mode,40,[   0  474 2097 3373 4285]
40,50,20,Median,40,[   0  474 2097 3044 3695 4285]
40,50,20,Mode,40,[   0  474 2097 3044 4285]
40,50,20,Median,40,[   0  474 2097 3044 3373 3696 4285]
40,50,20,Mode,40,[   0  474 2097 3044 3373 3696 4285]
40,50,20,Median,40,[   0  434 2097 3044 3373 3696 4285]
40,50,20,Mode,40,[   0  474 2097 3044 3373 3696 4285]
40,50,20,Median,40,[   0  434 2097 3044 3373 3696 3912 4285]
40,50,20,Mode,40,[   0  474 2097 3044 3373 3696 3912 4285]
40,50,20,Median,40,[   0  434 2097 3044 3373 3696 3912 4285]
40,50,20,Mode,40,[   0  474 2097 3044 3373 3696 3912 4285]
40,50,20,Median,40,[   0  434 2097 3044 3373 3696 4285]
40,50,20,Mode,40,[   0  474 2097 3044 3373 3696 4285]
40,50,20,Median,40,[   0  434 2097 3044 3373 3696 4285]
40,50,20,Mode,40,[   0  474 2097 3044 3373 3696 4285]
