St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  816 1046]
40,50,20,Mode,40,[   0   52  990 1046]
40,50,20,Median,40,[   0   52  472 1046]
40,50,20,Mode,40,[   0   52  486  990 1046]
40,50,20,Median,40,[   0   52  472  780  990 1046]
40,50,20,Mode,40,[   0   52  486  780  990 1046]
40,50,20,Median,40,[   0   52  472  780  990 1046]
40,50,20,Mode,40,[   0   52  222  486  780  990 1046]
40,50,20,Median,40,[   0   52  396  486  780  990 1046]
40,50,20,Mode,40,[   0   52  396  486  780  990 1046]
40,50,20,Median,40,[   0   52  396  482  780  990 1046]
40,50,20,Mode,40,[   0   52  396  486  780  990 1046]
40,50,20,Median,40,[   0   52  396  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  396  486  780  887  990 1046]
40,50,20,Median,40,[   0   52  396  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  396  486  780  887  990 1046]
40,50,20,Median,40,[   0   52  177  222  396  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  177  222  396  486  780  887  990 1046]
