St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  938 1180]
40,50,20,Mode,40,[   0  415  938 1180]
40,50,20,Median,40,[   0  249  483  938 1180]
40,50,20,Mode,40,[   0  249  938 1180]
40,50,20,Median,40,[   0  249  415  611  938 1180]
40,50,20,Mode,40,[   0  249  415  611  938 1180]
40,50,20,Median,40,[   0  249  415  611  938 1074 1180]
40,50,20,Mode,40,[   0  249  415  611  938 1074 1180]
40,50,20,Median,40,[   0  120  249  415  611  938 1074 1180]
40,50,20,Mode,40,[   0  120  249  415  611  938 1074 1180]
40,50,20,Median,40,[   0  120  249  415  483  611  938 1074 1180]
40,50,20,Mode,40,[   0  120  249  415  524  611  938 1074 1180]
40,50,20,Median,40,[   0  120  249  415  483  611  938 1180]
40,50,20,Mode,40,[   0  120  249  415  524  611  938 1074 1180]
40,50,20,Median,40,[   0  120  249  415  467  611  938 1180]
40,50,20,Mode,40,[   0  120  249  415  467  611  938 1074 1180]
40,50,20,Median,40,[   0  120  249  415  467  611  938 1074 1180]
40,50,20,Mode,40,[   0  120  249  415  467  611  938 1074 1180]
