St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 1180]
40,50,20,Mode,40,[   0  378 1014 1180]
40,50,20,Median,40,[   0  253  477  943 1180]
40,50,20,Mode,40,[   0  175 1014 1180]
40,50,20,Median,40,[   0  253  477 1180]
40,50,20,Mode,40,[   0  175  802 1180]
40,50,20,Median,40,[   0  175  378  495 1180]
40,50,20,Mode,40,[   0  175  542  802 1180]
40,50,20,Median,40,[   0  175  378  495  834  964 1180]
40,50,20,Mode,40,[   0  175  542  802 1180]
40,50,20,Median,40,[   0  175  378  495  834  964 1180]
40,50,20,Mode,40,[   0  175  542  802 1180]
40,50,20,Median,40,[   0  175  378  495  812  943 1014 1180]
40,50,20,Mode,40,[   0  175  802  964 1014 1180]
40,50,20,Median,40,[   0  175  378  495  735  845  943 1014 1180]
40,50,20,Mode,40,[   0  175  755  802  964 1014 1180]
40,50,20,Median,40,[   0  175  477  542  857  943 1014 1180]
40,50,20,Mode,40,[   0  175  378  495  542  802  964 1014 1180]
