St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1223 2019]
40,50,20,Mode,40,[   0  638 1920 2019]
40,50,20,Median,40,[   0  540 1149 1796 2019]
40,50,20,Mode,40,[   0  638 1223 1920 2019]
40,50,20,Median,40,[   0  206 1149 1796 2019]
40,50,20,Mode,40,[   0  638 1223 1920 2019]
40,50,20,Median,40,[   0  206 1126 1616 1920 2019]
40,50,20,Mode,40,[   0  206  638 1223 1616 1920 2019]
40,50,20,Median,40,[   0  206 1013 1159 1616 1920 2019]
40,50,20,Mode,40,[   0 1053 1223 1616 1920 2019]
40,50,20,Median,40,[   0  273  638 1013 1159 1616 1920 2019]
40,50,20,Mode,40,[   0 1053 1223 1616 1920 2019]
40,50,20,Median,40,[   0  496  638 1013 1159 1616 1920 2019]
40,50,20,Mode,40,[   0  206  540  638 1053 1223 1616 1920 2019]
40,50,20,Median,40,[   0  496  638 1013 1159 1616 1756 1920 2019]
40,50,20,Mode,40,[   0  206  540  638 1053 1223 1616 1920 2019]
40,50,20,Median,40,[   0  496  638 1001 1149 1230 1616 1794 1920 2019]
40,50,20,Mode,40,[   0  206  540  638 1053 1159 1223 1616 1756 1920 2019]
