St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59 1046]
40,50,20,Mode,40,[   0   59  943 1046]
40,50,20,Median,40,[   0   59  580  943 1046]
40,50,20,Mode,40,[   0   59  580  943 1046]
40,50,20,Median,40,[   0   59  322  943 1046]
40,50,20,Mode,40,[   0   59  322  943 1046]
40,50,20,Median,40,[   0   59  322  628  849  943 1046]
40,50,20,Mode,40,[   0   59  322  863  943 1046]
40,50,20,Median,40,[   0   59  322  580  686  863  943 1046]
40,50,20,Mode,40,[   0   59  322  580  686  863  943 1046]
40,50,20,Median,40,[   0   59  440  686  863  943 1046]
40,50,20,Mode,40,[   0   59  440  686  863  943 1046]
40,50,20,Median,40,[   0   59  137  322  440  686  863  943 1046]
40,50,20,Mode,40,[   0   59  137  322  440  686  863  943 1046]
40,50,20,Median,40,[   0   59  440  686  863  943  995 1046]
40,50,20,Mode,40,[   0   59  440  686  863  943  995 1046]
40,50,20,Median,40,[   0   59  137  258  440  686  863  943  995 1046]
40,50,20,Mode,40,[   0   59  137  258  440  686  863  943  995 1046]
