St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  635 1046]
40,50,20,Mode,40,[   0  438  635 1046]
40,50,20,Median,40,[   0  224  624  815 1046]
40,50,20,Mode,40,[   0  224  635  770 1046]
40,50,20,Median,40,[   0  168  505  991 1046]
40,50,20,Mode,40,[   0  224  438  991 1046]
40,50,20,Median,40,[   0  118  271  505  991 1046]
40,50,20,Mode,40,[   0   76  224  438  991 1046]
40,50,20,Median,40,[   0  118  271  438  635  770  991 1046]
40,50,20,Mode,40,[   0   76  224  438  635  770  991 1046]
40,50,20,Median,40,[   0  118  438  556  635  770  991 1046]
40,50,20,Mode,40,[   0  224  438  556  635  770  991 1046]
40,50,20,Median,40,[   0  118  438  556  635  698  991 1046]
40,50,20,Mode,40,[   0  224  438  556  635  698  991 1046]
40,50,20,Median,40,[   0   76  138  271  438  556  635  698  991 1046]
40,50,20,Mode,40,[   0   76  143  438  556  635  698 1046]
40,50,20,Median,40,[   0   76  138  224  277  438  556  635  698  991 1046]
40,50,20,Mode,40,[   0   76  143  224  277  438  556  635  698  991 1046]
