St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0   65  999 1180]
40,50,20,Median,40,[   0  107  645  999 1180]
40,50,20,Mode,40,[   0   65  739 1180]
40,50,20,Median,40,[   0   65  739 1180]
40,50,20,Mode,40,[   0   65  739 1180]
40,50,20,Median,40,[   0   65  681 1180]
40,50,20,Mode,40,[   0   65  739 1180]
40,50,20,Median,40,[   0   65  145  425  681 1180]
40,50,20,Mode,40,[   0   65  107  739 1180]
40,50,20,Median,40,[   0   65  145  316  681 1180]
40,50,20,Mode,40,[   0   65  107  316  739 1180]
40,50,20,Median,40,[   0   65  145  316  681  999 1049 1180]
40,50,20,Mode,40,[   0   65  107  316  739  999 1049 1180]
40,50,20,Median,40,[   0   65  145  316  739  841  999 1049 1180]
40,50,20,Mode,40,[   0   65  107  316  739  999 1049 1180]
40,50,20,Median,40,[   0   65  145  316  739  841  999 1049 1180]
40,50,20,Mode,40,[   0   65  107  316  739  999 1049 1180]
