St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1475 2017]
40,50,20,Mode,40,[   0 1609 2017]
40,50,20,Median,40,[   0  249 1037 1552 2017]
40,50,20,Mode,40,[   0 1081 1609 2017]
40,50,20,Median,40,[   0  249 1385 1609 2017]
40,50,20,Mode,40,[   0 1081 1475 2017]
40,50,20,Median,40,[   0 1385 1559 2017]
40,50,20,Mode,40,[   0 1081 1475 2017]
40,50,20,Median,40,[   0  678 1381 1559 2017]
40,50,20,Mode,40,[   0 1081 1348 1609 2017]
40,50,20,Median,40,[   0  678 1378 1609 1858 2017]
40,50,20,Mode,40,[   0  678 1081 1348 1516 1609 2017]
40,50,20,Median,40,[   0  678 1378 1609 1858 2017]
40,50,20,Mode,40,[   0  678 1081 1348 1516 1609 2017]
40,50,20,Median,40,[   0  678 1037 1228 1381 1609 1858 2017]
40,50,20,Mode,40,[   0 1081 1228 1516 1609 2017]
40,50,20,Median,40,[   0  678 1037 1228 1381 1609 2017]
40,50,20,Mode,40,[   0 1081 1228 1516 1609 2017]
