St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 437 658 969]
40,50,20,Mode,40,[  0 658 969]
40,50,20,Median,40,[  0 291 555 862 969]
40,50,20,Mode,40,[  0 658 876 969]
40,50,20,Median,40,[  0 291 494 658 876 969]
40,50,20,Mode,40,[  0 291 494 658 876 969]
40,50,20,Median,40,[  0 291 494 658 876 969]
40,50,20,Mode,40,[  0 291 494 658 876 969]
40,50,20,Median,40,[  0 291 494 658 768 876 969]
40,50,20,Mode,40,[  0 291 494 658 776 876 969]
40,50,20,Median,40,[  0 291 437 658 768 876 969]
40,50,20,Mode,40,[  0 291 494 658 776 876 969]
40,50,20,Median,40,[  0 291 437 658 768 872 969]
40,50,20,Mode,40,[  0 291 494 658 776 876 969]
40,50,20,Median,40,[  0 291 494 590 768 872 969]
40,50,20,Mode,40,[  0 291 494 555 658 776 876 969]
40,50,20,Median,40,[  0 291 494 590 768 872 969]
40,50,20,Mode,40,[  0 291 494 555 658 776 876 969]
