St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 2017]
40,50,20,Mode,40,[   0  277  949 2017]
40,50,20,Median,40,[   0  277  949 1370 2017]
40,50,20,Mode,40,[   0  277  949 1288 2017]
40,50,20,Median,40,[   0  277  833 1288 2017]
40,50,20,Mode,40,[   0  277  949 1288 2017]
40,50,20,Median,40,[   0  201  804  949 1325 2017]
40,50,20,Mode,40,[   0  277  804  949 1288 2017]
40,50,20,Median,40,[   0  201  804  949 1325 2017]
40,50,20,Mode,40,[   0  277  598  804  949 1288 2017]
40,50,20,Median,40,[   0   97  277  598  804  949 1325 2017]
40,50,20,Mode,40,[   0   97  277  598  804  949 1288 2017]
40,50,20,Median,40,[   0   97  277  598  804  949 1353 2017]
40,50,20,Mode,40,[   0   97  277  598  804  949 1288 2017]
40,50,20,Median,40,[   0   97  277  598  804  949 1288 2017]
40,50,20,Mode,40,[   0   97  277  598  804  949 1038 1288 1370 2017]
40,50,20,Median,40,[   0   97  277  598  804  949 1288 2017]
40,50,20,Mode,40,[   0   97  277  598  804  949 1038 1288 1370 1863 1956 2017]
