St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  614 1046]
40,50,20,Mode,40,[   0  614 1046]
40,50,20,Median,40,[   0  221  543  837 1046]
40,50,20,Mode,40,[   0  152  614  837 1046]
40,50,20,Median,40,[   0  152  294  837 1046]
40,50,20,Mode,40,[   0  152  264  837 1046]
40,50,20,Median,40,[   0  152  294  790 1046]
40,50,20,Mode,40,[   0  152  264  837 1005 1046]
40,50,20,Median,40,[   0  152  285  437  568  790 1005 1046]
40,50,20,Mode,40,[   0  152  264  437  837 1005 1046]
40,50,20,Median,40,[   0   53  152  285  437  568  790 1005 1046]
40,50,20,Mode,40,[   0   53  152  264  437  837 1005 1046]
40,50,20,Median,40,[   0  152  285  543  614  797 1005 1046]
40,50,20,Mode,40,[   0   53  152  264  437  543  614  837 1005 1046]
40,50,20,Median,40,[   0  152  339  543  614  797 1005 1046]
40,50,20,Mode,40,[   0   53  152  339  543  614  837 1005 1046]
40,50,20,Median,40,[   0   53  152  339  543  614  772  837 1005 1046]
40,50,20,Mode,40,[   0   53  152  339  543  614  772  837 1005 1046]
