St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1146 1427]
40,50,20,Mode,40,[   0  767 1146 1427]
40,50,20,Median,40,[   0  376 1299 1427]
40,50,20,Mode,40,[   0  378 1146 1427]
40,50,20,Median,40,[   0  376  767 1045 1311 1427]
40,50,20,Mode,40,[   0  378 1146 1299 1427]
40,50,20,Median,40,[   0  376  767 1045 1311 1427]
40,50,20,Mode,40,[   0  378 1146 1299 1427]
40,50,20,Median,40,[   0  376  767  976 1146 1313 1427]
40,50,20,Mode,40,[   0  378  767  976 1146 1299 1427]
40,50,20,Median,40,[   0  374  767  976 1146 1313 1427]
40,50,20,Mode,40,[   0  378  767  976 1146 1299 1427]
40,50,20,Median,40,[   0  374  767  935 1045 1146 1313 1427]
40,50,20,Mode,40,[   0  378  767  976 1045 1146 1299 1427]
40,50,20,Median,40,[   0  374  767  935 1045 1146 1311 1371 1427]
40,50,20,Mode,40,[   0  378  767  976 1045 1146 1299 1371 1427]
40,50,20,Median,40,[   0  374  767  925 1045 1146 1311 1371 1427]
40,50,20,Mode,40,[   0  378  767  935 1045 1146 1299 1371 1427]
