St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1148 1427]
40,50,20,Mode,40,[   0  391 1236 1427]
40,50,20,Median,40,[   0  319  780 1236 1427]
40,50,20,Mode,40,[   0  391  889 1236 1427]
40,50,20,Median,40,[   0  142  391  798 1236 1427]
40,50,20,Mode,40,[   0  391  889 1236 1427]
40,50,20,Median,40,[   0  103  391  889 1236 1427]
40,50,20,Mode,40,[   0  142  391  656  889 1236 1427]
40,50,20,Median,40,[   0  103  391  643  889 1236 1427]
40,50,20,Mode,40,[   0  142  391  656  889 1236 1427]
40,50,20,Median,40,[   0  103  391  643  889 1236 1427]
40,50,20,Mode,40,[   0  142  391  656  889 1236 1427]
40,50,20,Median,40,[   0  103  301  391  656  889 1236 1427]
40,50,20,Mode,40,[   0  142  301  391  656  889 1236 1427]
40,50,20,Median,40,[   0  142  301  391  656  889 1236 1427]
40,50,20,Mode,40,[   0  142  301  391  656  889 1236 1427]
40,50,20,Median,40,[   0  142  301  391  656  889 1236 1427]
40,50,20,Mode,40,[   0  142  301  391  656  889 1189 1236 1427]
