St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  857 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  580  966 1180]
40,50,20,Mode,40,[   0  299  580  857 1180]
40,50,20,Median,40,[   0  299  580  966 1180]
40,50,20,Mode,40,[   0  113  299  580  857 1180]
40,50,20,Median,40,[   0  299  580  857 1046 1180]
40,50,20,Mode,40,[   0  113  299  580  857 1180]
40,50,20,Median,40,[   0  299  580  922 1062 1180]
40,50,20,Mode,40,[   0  113  299  580  710  857 1062 1180]
40,50,20,Median,40,[   0  192  299  580 1180]
40,50,20,Mode,40,[   0  113  192  299  580  710  857 1062 1180]
40,50,20,Median,40,[   0  192  299  580  710  857  966 1062 1180]
40,50,20,Mode,40,[   0  113  192  299  580  710  857  966 1062 1180]
40,50,20,Median,40,[   0  113  192  299  580  710  857  966 1062 1180]
40,50,20,Mode,40,[   0  113  192  299  580  710  857  966 1062 1180]
40,50,20,Median,40,[   0  113  192  299  580  710  857 1061 1180]
40,50,20,Mode,40,[   0  113  192  299  580  710  857  966 1062 1180]
